cif_id,target
Eu1K1P1S4_ICSD_279622,0.17224544286727905
Ca1H12N2O10S2_ICSD_410199,0.6706486940383911
Na4Se10Si4_ICSD_49001,0.2298537790775299
Pb5Sc6_ICSD_170063,0.3223910331726074
Al1F16Rb2Tb3_ICSD_98487,0.464663177728653
Fe2I17La12_ICSD_82258,-0.04021060466766357
Pd3S2Tl2_ICSD_648762,-0.14367198944091794
C2H8N1O2P1_ICSD_110403,0.7995780706405641
Au1Zn1_ICSD_108022,-0.02547550201416016
Nd1Pt5_ICSD_105281,0.6365265846252441
C2Co1Dy1_ICSD_63576,1.1446378231048584
Cl12O2S2Zr2_ICSD_16128,0.04211962223052978
Ce1Pd2Sn2_ICSD_621854,-0.06947523355484009
Pr1Rh1_ICSD_649221,0.3057573139667511
Al20Sm1V2_ICSD_236264,0.32780855894088745
Ag1Ba1F1Se1_ICSD_183714,-0.019466817378997803
O9Ti4Tl2_ICSD_9239,0.596163809299469
La2O8S2Ta3_ICSD_72103,1.0091235637664795
N1Nb3Zn3_ICSD_42939,0.6189378499984741
Ba1Co1Nd2O5_ICSD_202973,0.6175597906112671
Rh1Zr3_ICSD_650551,0.1975660622119904
H1Na2O9P3_ICSD_23920,0.6056832075119019
Cd1Sb2Sn1_ICSD_44259,0.07489615678787231
Cs1Nd1O2_ICSD_27336,0.3666332364082336
Ce2Fe17N3_ICSD_603433,0.9773126840591432
Ca4O1Sb2_ICSD_16353,0.5323593020439148
As2Ce1_ICSD_609997,0.5819571018218994
Li1Nb1S2_ICSD_26284,1.0182446241378784
Cd1K4P2_ICSD_61084,0.3080732226371765
Te6Zr5_ICSD_411202,0.5777633190155029
Lu1Pd1Sn1_ICSD_642510,0.4907458424568176
Mn2Tb1_ICSD_104982,0.676742434501648
Co2Ge2Yb1_ICSD_623671,0.5871384739875793
Ge3O9Sb2_ICSD_95735,0.6053558588027954
Nd1Pt2Si2_ICSD_601629,0.5375224351882935
Hg1O6P2_ICSD_280292,0.4991251528263092
Ag1Dy1Te2_ICSD_154794,0.1309795081615448
Er1Ge3_ICSD_55523,0.7055859565734863
Ge2Pt2Tb1_ICSD_637655,0.21110790967941284
C1Ca1O3_ICSD_150,0.704513669013977
Ba3O1Sb2_ICSD_280592,0.14544931054115295
Ca10O25P6_ICSD_87727,0.8244978785514832
Ir1Sb1Sm1_ICSD_51843,0.30627596378326416
B1Ce1O3_ICSD_99689,0.7950325012207031
Mo6S8Y1_ICSD_603461,0.789966881275177
Ga3Zr1_ICSD_104043,0.8377339839935303
Na2Ni1O2Rb1_ICSD_73209,0.4088892340660095
Pd2Si3Y3_ICSD_35086,0.5740215182304382
Ag1Fe2S3_ICSD_165661,0.10653010010719301
Ag1Br3Cs2_ICSD_150288,-0.6055255532264711
Ba2Cr7O14_ICSD_2766,0.8206307888031006
Ni1P1V1_ICSD_646176,0.7949698567390442
Cs2I5Li3_ICSD_35655,-0.47012859582901
Bi3O11Ru3_ICSD_4194,0.776610791683197
Al11Na1O17_ICSD_67545,1.0172210931777954
Ni2P2Y1_ICSD_646183,0.9625120162963868
C4F3H9Si1_ICSD_162079,0.5812632441520691
Fe2La3S7_ICSD_603953,0.41269418597221375
Cr2O7Rb2_ICSD_15034,0.18739041686058044
Al2Be1O4_ICSD_34806,1.1478126049041748
Ag1Br1Hg1S1_ICSD_411773,-0.2967819571495056
In1Ni2_ICSD_185624,0.5636343955993652
Eu1In1Pt4_ICSD_631349,0.3695609569549561
Al4Dy1Ni1_ICSD_57760,0.7761834859848022
Au2Dy2Sn1_ICSD_130048,0.12124094367027285
I3O9Sc1_ICSD_411945,0.3971737027168274
Eu1Zn2_ICSD_103443,0.4529978632926941
Pd5Sr1_ICSD_105707,0.1214522421360016
Cu3Sb1Se4_ICSD_400652,0.4073868989944458
Co6Sn23Tb7_ICSD_625277,0.004354715347290039
Cr5S8Tl1_ICSD_40821,0.5336482524871826
Co3In1N1_ICSD_247066,1.9986128807067869
Li2O4Si1Sr1_ICSD_167334,0.7363870739936829
P1Sc1_ICSD_105584,1.2341256141662598
Gd3I3Si1_ICSD_67361,0.4531548321247101
Na1O2Ru1_ICSD_170347,0.6075481176376343
Ca2Ge1N2_ICSD_280252,0.7973031997680664
Na10Sn12Sr1_ICSD_240007,-0.4060138463973999
As3Cs5Si1_ICSD_65716,-0.37454718351364136
Ge1Hg2Se4_ICSD_59911,-0.18389815092086792
Cs1Mg1O4P1_ICSD_260423,0.2498238980770111
Al5Er3O12_ICSD_170146,0.8032234907150269
Cl6Nb1O4Pr3_ICSD_35729,0.4064623117446899
I1Nb2Te6_ICSD_71516,0.2349201738834381
Al3Tc2_ICSD_609482,0.9693450927734376
Ga4Na1_ICSD_103822,0.16582989692687988
Ag3As2S6Tl3_ICSD_160101,-0.2396513819694519
La1S1_ICSD_183942,0.6800278425216675
Ni1Pd2Te2_ICSD_416512,0.2518749237060547
Co1Nd1Sb3_ICSD_419541,0.4154219031333923
Ta30_ICSD_250214,0.4878092110157013
O5Se1U1_ICSD_1623,0.8282614946365356
Ba1Cu9Sn4_ICSD_182106,-0.12365072965621947
Mg1O6Ta2_ICSD_150419,1.2538068294525146
Rb1Sc5Te8_ICSD_245998,0.2790619432926178
Al2H9N1O11P2_ICSD_281598,0.7056784629821777
Hg7K2_ICSD_107482,-1.2941632270812988
B6Nd1Ni12_ICSD_614943,0.6081627011299133
Al1Cu1Pr1_ICSD_607054,0.381542831659317
Na1Nb1S2_ICSD_26285,0.7495086789131165
La3Sb5Ti1_ICSD_80907,0.3057176470756531
Ho2Rh1Si3_ICSD_639636,0.6952441930770874
Cd1La2Rh2_ICSD_107389,0.08839172124862671
As1Ca1Na1O4_ICSD_262123,0.4081624448299408
Rh4Sc5Si10_ICSD_602226,0.8170656561851501
As14Ba3_ICSD_1404,0.4911231398582458
F2Ge1_ICSD_18030,0.3483893275260925
Rb3Sb1Se3_ICSD_89608,-0.3771727681159973
Cu2K1Se4Ta1_ICSD_659203,0.2979041337966919
B9Li1O15Sr1_ICSD_93015,0.9663957357406616
F2H1P1_ICSD_406360,0.4455918669700623
Cd1In2Se4_ICSD_151953,0.12488895654678345
C2Os1U2_ICSD_618616,0.8294785022735596
Co3N1W3_ICSD_85883,0.6275200247764587
Ni2Sc5Te2_ICSD_87981,0.42766594886779785
C6Er11Ni60_ICSD_617678,0.3983500003814697
Al2Mg1O4_ICSD_157768,1.1731574535369873
Ni1Se2_ICSD_150559,0.4767530262470245
Rb4Si4_ICSD_409853,0.0068753957748413095
Cu1Eu1P1_ICSD_53253,0.5886910557746887
Ge1Mn1Ni2_ICSD_53687,0.2064276933670044
C2I2Y2_ICSD_153860,0.6360293626785278
B1Ca2Cl1O3_ICSD_188039,0.6160233616828918
H1K2N1O7S2_ICSD_201200,0.4541024565696716
Br12Zr6_ICSD_41540,0.16431468725204468
Ti1Zn2_ICSD_106184,0.6836298108100891
Ca5Cl1O12V3_ICSD_184826,0.5691465735435486
Ir3Y5_ICSD_641178,0.3736428022384644
Cu9Nd1Sn4_ICSD_107250,-0.11284375190734865
Cl6Hf1Hg3Se2_ICSD_412466,-0.15238267183303833
Mn1Rb2S2_ICSD_65454,-0.054591894149780266
Cr5Si3_ICSD_15683,1.1870603561401367
In1Ni4Zr1_ICSD_59462,0.5222167372703552
Al1C1Nd3_ICSD_57528,0.7048475742340088
Al7Au3Ho1_ICSD_391106,0.2746948301792145
Pr1Rb1Te4_ICSD_412794,0.08186227083206178
Cs1O8S2V1_ICSD_73736,0.5544643402099609
Be2F7Li2Rb1_ICSD_72,0.44085922837257385
P1Pr1_ICSD_52007,0.8719862103462219
C1H2Na2O4_ICSD_15959,0.4995071291923523
As1Fe1Ni1_ICSD_610509,0.3308171033859253
S2Yb1_ICSD_57493,0.7436218857765198
Mg2Na1O10V3_ICSD_240924,0.655123233795166
C1Gd2I1_ICSD_68797,0.8182783126831055
Ag1Rb3Se8Sn3_ICSD_416294,0.08551231026649475
Al3Dy2Si2_ICSD_415149,0.8615925312042236
Al1Au1Gd1_ICSD_602627,0.13640496134757996
Mn2Mo3O8_ICSD_10144,0.7993274927139282
Ni1Ta1Te5_ICSD_73314,0.3884401321411133
As1C1F6H5O1_ICSD_408996,0.3720500767230988
B2Ir2Sr1_ICSD_8154,0.7370747327804565
Cl10Nb2_ICSD_16757,0.5051183104515076
As2Cu1Tb1_ICSD_412551,0.5260574221611023
Pb1Yb1Zn1_ICSD_648669,0.2328386604785919
K1O8P1V2_ICSD_50670,0.7072268724441528
Ag1C1N3O2_ICSD_408288,0.3036595284938812
Ge40In6K8_ICSD_400448,0.4629287123680115
Fe5Na3O9_ICSD_14353,0.777247965335846
Al1Dy3N1_ICSD_607314,1.0856430530548096
Ba2S4Si1_ICSD_42661,0.39712047576904297
As1La1O3_ICSD_423416,0.6979131698608398
Nd3Rh4Sn13_ICSD_102353,-0.05979079008102418
Ag2Ge2Pr1_ICSD_154449,0.3328614830970764
I3Zr1_ICSD_23946,-0.4433914422988892
As1Ge1_ICSD_17033,0.868261456489563
Ir4Si10Y5_ICSD_641033,0.7456934452056885
B4Cr1Y1_ICSD_16171,1.2652533054351809
Co2La1_ICSD_102510,0.9637581110000609
Li2O4Te1_ICSD_1485,0.7074828147888184
F4Li3Mn1O6P2_ICSD_424941,0.5876050591468811
Dy1In1Pt2_ICSD_629865,0.3664327263832092
Pb1S1_ICSD_183004,0.6665019989013672
Li2Mn1O2_ICSD_37327,0.6695644855499268
Mg9Sn5_ICSD_55577,0.2889039218425751
Be3H4O10P2_ICSD_88664,0.9266639947891236
Cr3O8Tl1_ICSD_155505,0.477149248123169
Ba3Co1O9Ru2_ICSD_50829,0.5573388934135437
P9Zr14_ICSD_31785,0.9881801605224608
As2Ba1Ga2_ICSD_380478,0.34054628014564514
Co1Gd7I12_ICSD_245279,-0.07705849409103394
C2Re1_ICSD_184660,1.1940425634384155
Co1Sb1V1_ICSD_107117,0.9224445819854736
C1H6N2O2_ICSD_172855,0.7265551090240479
Bi3Cs1Se5_ICSD_171610,-0.08362835645675659
Br6Na1O2W2_ICSD_408934,-0.006789565086364746
Ge1Lu1Ru1_ICSD_90194,0.6392285227775574
Au1N1Sr2_ICSD_95826,0.4465051293373108
Cr1Nb3_ICSD_188228,0.9548951387405396
Co1Ga1Ti2_ICSD_185663,0.6384721994400024
Fe1Ni1Si1_ICSD_165243,0.720032811164856
Cd1Ho1_ICSD_58988,0.5892111659049988
Cr1F6Nb1_ICSD_75384,0.8007976412773132
Cl5P1_ICSD_26048,0.5396592617034912
Mo1Zn6_ICSD_260686,0.6677919626235962
Ir1Mn1Sb1_ICSD_44660,0.5231320261955261
Co1Si2Tb1_ICSD_625056,1.0272784233093262
Cr1O4Y1_ICSD_157933,0.6877470016479492
K2O8V3_ICSD_1925,0.5502184629440308
Er1Ge1Sn1_ICSD_261755,0.5808863639831543
Cs3I4Li1_ICSD_245983,-0.383000373840332
B2Ru3Yb1_ICSD_615410,0.8264020681381226
Hf1Ir1Si1_ICSD_638584,0.8805673122406006
Si1Te2_ICSD_652385,0.5643673539161682
Ag1P1S4Zn1_ICSD_48197,0.1806895136833191
Co1V3_ICSD_102716,1.0166079998016355
Hg2Mg1_ICSD_104319,-1.4195616245269775
F18Ni6Rb6_ICSD_410390,0.5423907041549683
H3N3Pb1S2_ICSD_49538,0.3130034208297729
F4Li1Y1_ICSD_27896,0.5036761164665222
Fe1H2K1O6P2_ICSD_423281,0.7734570503234863
Be1Cu12La1_ICSD_658880,0.21779721975326535
Mo2Zr1_ICSD_105115,0.6029424667358398
Dy1Fe2Si2_ICSD_106823,0.7514755725860596
Cd1H4O5S2_ICSD_59239,0.3544856905937195
Co1_ICSD_165725,0.4665799140930176
Cu1Gd3S7Sn1_ICSD_627638,0.34357669949531555
Ho1Te2_ICSD_639765,0.2502986192703247
B4Ho1V1_ICSD_614513,1.396939039230347
Cr1K3O4_ICSD_108934,-0.16503798961639404
Sb2Sr1Zn2_ICSD_12152,0.09690821170806883
Au3Ga2Rb1_ICSD_263057,-0.3865889310836792
Ce4S12Si3_ICSD_622046,0.6103808283805847
Cu2O5Y2_ICSD_189773,0.499241977930069
O2V1_ICSD_10141,1.2450950145721436
S4Y2Zn1_ICSD_651411,0.4216189384460449
Cl2Co1H12O6_ICSD_34429,0.2476437091827393
F1O3Tc1_ICSD_249509,0.6868298053741455
F1Nd1Se1_ICSD_108968,0.5429583787918091
Mg6Mn1O8_ICSD_24710,1.1386642456054688
O8P2Sr3_ICSD_150869,0.6382238864898682
Fe3N1Nb3_ICSD_632692,0.9859880805015564
K1Lu1O8W2_ICSD_155155,0.8333520889282227
Li1Pd1Si3_ICSD_39861,0.7861139178276062
La7Ni2Zn1_ICSD_159116,0.12873414158821106
Fe1Li1O9P3_ICSD_20610,0.8962634801864624
S3U4_ICSD_38354,0.9161169528961182
O5Pr2S2Ti2_ICSD_411149,0.6933815479278564
Er2Ru3Si5_ICSD_68792,0.8711350560188293
O7P2Si1_ICSD_15922,0.9178199768066406
Al1Co1Dy3S7_ICSD_606550,0.4526700973510742
Cl1Hf1N1_ICSD_261539,0.7570464611053467
C1Pb1Ti2_ICSD_42926,1.0196652412414549
Na2O10U1W2_ICSD_98548,0.573955774307251
Cu1Lu1Si1_ICSD_30771,0.8130401968955994
Ir2Lu1_ICSD_104491,0.8680638670921326
Gd1Os2Si2_ICSD_636121,1.051128387451172
Ba2N3V1_ICSD_80177,0.6605263352394104
Mo4Nd2O15_ICSD_261126,0.86505126953125
Na1P1Zn1_ICSD_61083,0.400093138217926
Cu2Li3O4_ICSD_66509,0.839097261428833
Nd1Sn2_ICSD_54292,0.3496130704879761
Cl1F1_ICSD_406442,0.2830520868301392
B1Pt2_ICSD_615207,0.3574278950691223
O8P2Sn1Sr1_ICSD_420128,0.6496770977973938
Au2Ho5Sb1_ICSD_156953,-0.02096337080001831
C3Cr2N6_ICSD_421391,1.3087974786758425
Ga6Pu1_ICSD_103942,0.7114377617835999
Ni1S8Ti4_ICSD_646389,0.7389378547668457
S3Ti1_ICSD_42072,0.82688969373703
Ge3La4_ICSD_76313,0.4472229778766632
Au1Li1Sn1_ICSD_412208,-0.3080314993858337
Ba1Cu1Dy1Te3_ICSD_85601,0.1882270872592926
Ag1P1Pd5_ICSD_605631,0.08889207243919373
C2Fe1H2N4_ICSD_419222,1.043172836303711
Ho1I1S1_ICSD_425285,0.15555623173713684
Bi3I1In2Se7_ICSD_423016,-0.1842274069786072
Ca1Ga1H1Si1_ICSD_173566,0.6433677673339844
Na2Pd1Se2_ICSD_644936,0.0396762490272522
Ag1Ca1Ge1_ICSD_421236,0.390411376953125
Cu1N2Na5O12S4_ICSD_418296,0.19637510180473328
Al1Cl6I1_ICSD_26510,0.22534993290901184
H7La1Ni5_ICSD_96245,0.7321743965148926
Al1Ca1Pt1_ICSD_261896,0.2598526179790497
Al1Pt1Y1_ICSD_609165,0.4632938206195831
C1U1_ICSD_160448,1.163207769393921
Ag1F3Zn1_ICSD_28950,0.37930017709732056
Cu1Dy1_ICSD_102873,0.6276980638504028
Ag1Hf1Rb1Te3_ICSD_402632,0.13832339644432068
Au3Ga7Yb1_ICSD_402170,-0.3678168058395386
Cl2O6Sr1_ICSD_61157,0.26254117488861084
Co1H8O14P2V2_ICSD_281336,0.9495677947998048
Cr1La1Sb3_ICSD_83907,0.08395493030548096
Nb1P2S8_ICSD_38376,0.598339855670929
F2H5In1N2_ICSD_87965,0.4046308100223541
Ba2O6Re1Y1_ICSD_168215,0.6165576577186584
Cd1H2O4Se1_ICSD_59347,0.40010732412338257
B4Ca1O7_ICSD_412710,1.212449312210083
C2F8Te1_ICSD_260189,0.5737293362617493
Cu4O9P2_ICSD_1666,0.6013100147247314
Lu1Ni2_ICSD_104804,0.6505252718925476
Al2Cl8Co1_ICSD_22143,0.33842864632606506
Ag2O7Te2_ICSD_416281,0.4441115260124207
Co2In5Zr4_ICSD_55578,0.3618108034133911
Sb2Sr1Zn1_ICSD_10001,0.1205664575099945
B2Co2O5_ICSD_24284,0.7740018963813782
I1Te1_ICSD_108,-0.4190469384193421
Mo1Sb2Se1_ICSD_280615,0.4977573156356812
As1K3Nb2Se11_ICSD_413597,0.14154207706451416
As2Ca1Ru2_ICSD_602108,0.9536269903182985
B1Ge3V5_ICSD_614407,0.933158278465271
Ba3S5Si1_ICSD_26377,0.32045602798461914
Br3Gd1_ICSD_2610,0.004363834857940674
Cu3H6O11V2_ICSD_68994,0.7410030364990234
Au1Cu3Sn1_ICSD_611766,-0.07263070344924928
Al30Mg23_ICSD_57965,0.2218405306339264
Al1Ge1Li1_ICSD_152087,0.9749799370765686
Ce1In1Ni1_ICSD_156938,0.33227843046188354
Ga2Hg1Te4_ICSD_53575,0.18142998218536374
Ag2Si1_ICSD_605838,-0.09552103281021118
La1Mn2Si2_ICSD_641442,0.8415012359619141
Ce1Mg3_ICSD_102217,0.7678861618041992
Ir2Si2Th1_ICSD_603978,0.8324514031410217
C2N2S2Se1_ICSD_10071,0.5717679262161255
Ho1Sn2Zn1_ICSD_183311,0.4977687299251557
F1O12P3Pb5_ICSD_20500,0.35995471477508545
Ca1Fe1O6Si2_ICSD_10226,0.9146080017089844
Cu1Se3Th1Tl1_ICSD_262810,0.0013733506202697756
Ga1Pd1Sc1_ICSD_635080,0.20955556631088254
Ca1Ga2P2_ICSD_422525,0.6028398275375366
Ga41Mo8_ICSD_634698,0.7513879537582397
B2K1O6Ta1_ICSD_162214,0.8182621002197266
Mo2O16P4Pb2_ICSD_96454,0.6322481632232666
Ge1Pt3_ICSD_57114,0.2454491555690765
Nb3Os1_ICSD_105184,0.8281964063644409
C4Er4Ni13_ICSD_39221,0.7022618651390076
Fe1Nd1Si2_ICSD_67088,0.8653831481933594
O6Pb1Se2_ICSD_154718,0.24612486362457275
Li13Sn5_ICSD_104786,0.3209053874015808
Cd3Na2O10Si3_ICSD_200237,0.4146124720573425
As2Ni1O6_ICSD_80349,0.9519318342208862
C2Cl8O4Sb2_ICSD_109900,0.22513547539711
Br6Dy1Li1Rb2_ICSD_402536,-0.12512493133544922
Nd1O3Rh1_ICSD_172349,0.5007606148719788
S4V3_ICSD_24566,0.6715872287750244
Na2O8S2_ICSD_171374,0.36519217491149897
Si3W5_ICSD_652550,0.9431992769241332
Ni1Sn1Ti1_ICSD_105368,0.8632113933563232
Ba1Mo2O16P4_ICSD_69088,0.7373758554458618
Cu1Fe2Ge2_ICSD_62330,0.6400113105773926
Be13Lu1_ICSD_616321,1.0835371017456057
Ag2Ge1Rb2S4_ICSD_170844,-0.3362436294555664
B1O4Ta1_ICSD_20383,1.309595823287964
Pt1Ta1Te5_ICSD_71292,0.3685871362686157
Ag1I3Tl2_ICSD_78929,-0.6450650095939636
As1Cd2F1O4_ICSD_202983,0.17772871255874634
Ba3Dy4O9_ICSD_72480,0.35191452503204346
Ga16Hf6Ru7_ICSD_634327,0.5894150137901306
Ca1Cd2_ICSD_420576,0.3001141846179962
Ba3Ni1O9Ru2_ICSD_50831,0.616443932056427
Pt5Pu1_ICSD_23043,0.5732656121253967
Cu1Rh2S4_ICSD_41900,0.21131524443626404
Dy3In5_ICSD_629850,0.2203985750675201
B6Ru1Y2_ICSD_603493,1.1951005458831787
Co1O4W1_ICSD_15851,0.8821586370468141
Ce1Co1Ge3_ICSD_106374,0.6479591131210327
O5Ti3_ICSD_20361,0.8587045073509216
Na2Pt1Se2_ICSD_40429,-0.11314254999160768
C2Cs1I3N2_ICSD_32521,0.3782382011413574
As1Cl3F6H1O1P1_ICSD_412034,0.332259863615036
Cd2P2S6_ICSD_657320,0.2520709633827209
Cl3Cr1Cs1_ICSD_10206,0.08491179347038269
Cl1N2S1Se2_ICSD_280667,0.4921412765979767
C4Ca1Cu1H4O8_ICSD_151315,0.8068892955780029
O6Sb4_ICSD_36145,0.7065534591674805
F3Na2O4S1Sb1_ICSD_200960,0.2214740812778473
Na2O7Si3_ICSD_81134,0.9207732081413268
Ba1Pd1_ICSD_616028,0.16933858394622806
Ca4Fe9O17_ICSD_32698,0.814595103263855
Al7Ca3Cu2_ICSD_57538,0.4579930901527405
C1F2N1O2P1_ICSD_248121,0.6455148458480835
B2Fe1Ir5Sc2_ICSD_85631,0.8395528197288513
Bi2Zr1_ICSD_42880,0.4626646637916565
C1Fe3Zr3_ICSD_617908,0.9574496746063232
Tc1Ti1_ICSD_106142,1.227931022644043
Ho1O4Ta1_ICSD_415436,1.0749142169952393
Ir1N6O12Rb3_ICSD_28639,0.6162595748901367
Na1Se2Y1_ICSD_645037,0.449962317943573
Ga2Tb1_ICSD_103980,0.8174540996551514
P2Pa1_ICSD_647903,1.4272538423538208
Au3Rb3Sb2_ICSD_78978,-0.3578067421913147
Au3K3Sb2_ICSD_78977,-0.15304595232009888
Eu1Ge3Pt1_ICSD_409869,0.2262553572654724
Pt1Tb1_ICSD_10511,0.3907724618911743
Ba5Ga2Se8_ICSD_180271,0.22229406237602234
Co4Dy7Ge12In1_ICSD_158000,0.482275664806366
Ge2Ho1Ni1_ICSD_636642,0.5428255796432495
Al5Ba3_ICSD_420090,0.5324560403823853
Mo1P1Ru1_ICSD_644094,0.6716686487197876
Nb5Si3_ICSD_16774,1.0957350730895996
Ga5Hf1Ni1_ICSD_634319,0.5925174951553345
B13Co1Gd4_ICSD_613052,1.582771062850952
B1Ni1_ICSD_26937,1.0292686223983765
As1H4Na1O6Zn1_ICSD_407316,0.5332880020141602
Ba1Cu2S2_ICSD_203088,0.4224159121513367
Hf1S4Tl4_ICSD_261210,0.16200992465019226
Cu1Er1P2_ICSD_94444,0.7312192320823669
Ag3Rb1Se2_ICSD_90795,-0.6346395611763
O8Tl1V3_ICSD_20688,0.7335525155067444
F2Gd2Mg1Na2O12Si4_ICSD_86626,0.7043977975845337
Sn1V3_ICSD_106097,0.89300137758255
Ho1Pt2Si2_ICSD_639612,0.6408225297927856
Hg1Pd1Pr1_ICSD_657952,0.12426424026489258
Ba1Cu1Ho2O5_ICSD_72163,0.6071690917015076
La1Sc1Si1_ICSD_641915,0.7184525728225708
Li5N3Ni3_ICSD_411152,0.6909266710281372
As2Ca2O7_ICSD_32602,0.5017393827438354
Re1Si2_ICSD_108721,1.456981539726257
Sb1V3_ICSD_106037,0.8856643438339233
Ba1O4Se1_ICSD_409810,0.4527562856674194
Ge3Pr4_ICSD_637571,0.537153422832489
Rh1Si3Tb2_ICSD_57483,0.738699197769165
Ge5Yb3_ICSD_43236,0.1980387568473816
Ag1Cr3O8_ICSD_155507,0.5595526695251465
B1H1K1O9P2V1_ICSD_409957,0.8163398504257202
Li1O6Sb1W1_ICSD_202748,0.7764620184898376
Au1Ca1Cd1_ICSD_420574,0.022362351417541504
O14P4Sb2_ICSD_202685,0.7177767157554626
Ag5O6Pb2_ICSD_155043,-0.353754460811615
Nb3P1_ICSD_43206,1.0419183969497678
B6Gd2Re3_ICSD_614372,1.241807460784912
Si4Zr5_ICSD_20357,1.0476948022842407
Ca1In4Pd1_ICSD_410890,-0.09129917621612547
Al2Cl8Hg3_ICSD_10321,-0.004271984100341797
As2Fe2O5Sc2Sr3_ICSD_166279,0.5810224413871765
Ga1Li1S2_ICSD_68465,0.0824533998966217
Be1H3K1_ICSD_173445,0.6770997047424316
Cu1H12N10O8_ICSD_412606,0.6826207041740417
Pu1S2_ICSD_27094,0.6342555284500122
Fe5O12Tb3_ICSD_22320,0.7457728385925293
Ce2Ni7P4_ICSD_658790,0.4785471558570862
As2Dy1Ni4_ICSD_610377,0.4259597659111023
O5P1V2_ICSD_79681,0.9050217866897584
Ho5Pd1Sb2_ICSD_180045,0.07645663619041443
K3O8P2Sc1_ICSD_61786,0.5937232375144958
Mo1O5U1_ICSD_82460,0.9335116147994996
Cl16Si6_ICSD_2767,0.6014027595520021
P1Zr1_ICSD_648314,1.2248334884643557
B2Er1Ru3_ICSD_44238,0.8228435516357422
Ce1Ge1Pt1_ICSD_410358,0.2823210656642914
Au1Sb1Tl1_ICSD_391381,-0.7755407691001892
K3Nd1O8V2_ICSD_84234,0.5628939270973206
B2Ru3Y1_ICSD_44581,0.8806076645851135
Al1Au2U1_ICSD_657425,0.11337721347808838
Ba3Ir2Li1O9_ICSD_413453,0.563515305519104
K3S4V1_ICSD_641342,-0.10329240560531616
Ge1Pr1Ti1_ICSD_93637,0.6069106459617615
Cl3Cu1H5N2_ICSD_49736,0.2585382461547852
Ge1Li1O5Ta1_ICSD_280992,0.8642115592956543
Br2C6H18N4S4_ICSD_151023,0.8326545357704163
Hf1Tc2_ICSD_638955,0.30766648054122925
Sn4Zr5_ICSD_107311,0.6825523376464844
Au2Tb1_ICSD_58601,0.1791323721408844
Cs2F6K1Mn1_ICSD_91036,-0.2079671621322632
Cs2Ge1O13P4_ICSD_164020,0.6646601557731628
Nd1Se1Te2_ICSD_391288,0.2075260579586029
N1Pd1_ICSD_167857,0.7683208584785461
K6O1S6Si2_ICSD_73996,0.20060887932777405
Eu1Ge3Ni1_ICSD_600943,0.2875606715679169
Cu8Ge8Nd6_ICSD_83190,0.5479680895805359
Dy1Ga2Ni1_ICSD_629726,0.3359518349170685
K4O21Te2U5_ICSD_153175,0.640211820602417
Ba3Bi1N1_ICSD_152055,-0.09038877487182616
Bi1Cl3_ICSD_2866,0.06687813997268678
Ba1F6Si1_ICSD_201510,0.5497956871986389
O6Sc2Te1_ICSD_417711,0.8070073127746582
Nb2O7Sn2_ICSD_163817,0.964630961418152
F6Li2Mn1_ICSD_15791,0.4979788959026337
B2C1Rh2Th1_ICSD_659010,0.7128289937973022
Au3Cs1Se2_ICSD_82542,-0.3445128798484802
Cu2In1Zr1_ICSD_103026,0.6338054537773132
Ba3O9Ru2Zn1_ICSD_69090,0.5578196048736572
Ge1Y1_ICSD_42948,0.933915376663208
Be2Ca3H2O12Si3_ICSD_95362,0.9048510789871216
Mg2Ni3P1_ICSD_72409,0.6597079634666443
Pb3Th5_ICSD_648630,0.2499697506427765
Ir3La1_ICSD_640738,0.735396683216095
Au2Er2In1_ICSD_658840,0.16768205165863034
Ba2Cu1O6W1_ICSD_33569,0.6031989455223083
B1Ho1Rh3_ICSD_44418,0.9081894159317015
Cr2Fe1S4_ICSD_43268,0.4857302010059357
Er1O6Re1Sr2_ICSD_25405,0.6335533857345581
C2H1Na2O7Y1_ICSD_245131,0.5817524194717407
Nb2Se4V1_ICSD_645398,0.6309720873832703
Er1Rb1S2_ICSD_81404,0.339324563741684
Mo3O12Tb2_ICSD_200857,0.7318749427795409
Co4Er3Ge13_ICSD_622808,0.3851615190505981
Hg1K1O9P3_ICSD_61239,0.5136938095092773
Al12Ca1O27Si4_ICSD_91233,1.1514183282852173
C1Mn1N2_ICSD_170135,0.99175363779068
O4Sr1W1_ICSD_155745,0.6592175364494324
Li1P1_ICSD_100465,1.066783428192139
Mn1O3Se1_ICSD_495,0.4901980757713318
C4H12N2O2_ICSD_150985,0.7705614566802979
C1Gd1Rh3_ICSD_76997,0.7874003052711487
Re2Y1_ICSD_150517,0.3852823972702025
Li2Mg2O12S3_ICSD_65025,0.7274019718170166
Cu1Hf0.5P1_ICSD_627904,0.4124245047569275
Lu1Ni2Si2_ICSD_642459,0.8566108942031859
Co1O9Se3Sr2_ICSD_79204,0.375922292470932
B2Dy5F9O6_ICSD_425427,0.6133959293365479
Mg1Mo2O7_ICSD_1314,0.7968917489051819
Bi1C5H5K2O10_ICSD_109956,0.6920232772827148
B2Na2S5_ICSD_401724,0.5902323126792908
B2C2Y1_ICSD_42624,1.3883733749389648
Au6Rb4S5_ICSD_82556,-0.3195925354957581
As2Pd1_ICSD_24154,0.2840631008148193
Ce1O4V1_ICSD_15612,0.5516757965087891
Cr1O6Ta2_ICSD_15306,1.1222350597381592
