cif_id,target
Te1V1_ICSD_52509,2.2001543045043945
Ce1Cu2_ICSD_102124,2.333160161972046
La2O9Se3_ICSD_410952,2.537139654159546
Co2Er1Ge2_ICSD_106878,2.4915521144866943
Mo1Ni1P1_ICSD_1133,2.6815664768218994
Gd1Na1O2_ICSD_22040,2.581240653991699
Nb4O15Sr5_ICSD_79218,2.731557846069336
Mn1S6Ta3_ICSD_643472,2.49549412727356
Sn1Sr1_ICSD_106073,2.30202865600586
H4O12S3Sr1_ICSD_404139,2.5969488620758057
Ba3In2P4_ICSD_402812,2.4084033966064453
B6Ho2Ni3_ICSD_614480,2.775719404220581
F4K2O1Te1_ICSD_412955,2.355600595474243
Cu2Mg1S4Si1_ICSD_425554,2.522329092025757
Er1O14P5_ICSD_23304,2.6803219318389893
Ge2Ni2Sr1_ICSD_165736,2.4541606903076167
Ge1Li1_ICSD_42062,2.604400396347046
Er3In1N1_ICSD_98506,2.5161287784576416
Li1N1O1Si1_ICSD_26411,2.9025859832763667
Tl1Tm1_ICSD_106192,2.134804964065552
Bi2Ge1Te4_ICSD_30394,2.1091783046722408
Al4Tb1_ICSD_609456,2.6363778114318848
Ba4Ga5Li1Se12_ICSD_183656,2.2666234970092773
C4H8I4Sn1_ICSD_110024,2.25582218170166
Al1Cl4Tl1_ICSD_419828,2.1933906078338623
Ba2Sn6Yb2_ICSD_249516,2.2820866107940674
In1Pd1Sr1_ICSD_640249,2.3218004703521733
Fe16Si7Ta6_ICSD_107098,2.596253633499145
F6Sn2_ICSD_33786,2.3872089385986333
F5Lu3O2_ICSD_80365,2.603092193603516
Ba1Ga2Pt2_ICSD_50160,2.281115770339966
P2Pb1Rb4Se8_ICSD_165349,2.122119188308716
Bi2C30H34N2Ni10O18_ICSD_110361,2.616105079650879
B2Fe2Gd1_ICSD_613920,2.6807854175567627
S2Tl1Y1_ICSD_651267,2.3658413887023926
Al1Sn1_ICSD_107883,2.5315213203430176
Au1Tl3_ICSD_186643,1.952216863632202
Al8Mn4Th1_ICSD_608539,2.6220533847808842
O1Zr3_ICSD_23402,2.4993760585784908
Cd1Sc1_ICSD_102061,2.4360692501068115
Ag2Si2Yb1_ICSD_167883,2.433676242828369
Ba2O7Si2Zn1_ICSD_409588,2.5879008769989014
C2Cl6S7_ICSD_401546,2.405614852905273
Co3Si1_ICSD_625031,2.5503182411193848
Fe2Mn1Si1_ICSD_186061,2.6800639629364014
Fe1Hf8Te6_ICSD_81303,2.3464455604553223
Cu1Si2Zr1_ICSD_629236,2.7465527057647705
Cl4Fe1Na1_ICSD_16994,2.320796251296997
C4Er4Ni13_ICSD_39221,2.58325457572937
Ba2Cu5F14_ICSD_202138,2.487733602523804
Ba1O8Si2U1_ICSD_79817,2.5676188468933105
Re1Si1Ta1_ICSD_600060,2.5546183586120605
K6Mn1Te4_ICSD_65452,2.1736297607421875
Na1O6Sb1Sr3_ICSD_51259,2.660654306411743
Al2Si2Y1_ICSD_609361,2.730381727218628
C1H4N4O2_ICSD_24379,2.6975843906402592
Ge7Nb6Ni16_ICSD_109124,2.605024099349976
Hg2N2O6_ICSD_412933,2.294349193572998
Fe1H2Ti1_ICSD_601978,2.7140483856201167
Gd1Se1_ICSD_27110,2.3775501251220703
B28_ICSD_164658,3.2283871173858643
H2Mg1O5Se1_ICSD_66745,2.758387804031372
Fe1H2Na2O6P2_ICSD_414247,2.7141993045806885
Ag1Hg1O4V1_ICSD_414429,2.4657909870147705
As3Cu4Yb2_ICSD_250108,2.4097280502319336
Al8Fe4La1_ICSD_607554,2.6758968830108643
Cd1Ge1P2_ICSD_100467,2.496270179748535
Os1Sc6Te2_ICSD_98972,2.4868412017822266
Ru2Si2Th1_ICSD_603984,2.6100997924804688
Os4Pr1Sb12_ICSD_155178,2.4459052085876465
Er4Mo4O11_ICSD_281035,2.711191415786743
B5Cu1O10Tb1_ICSD_401453,2.643857717514038
F4S1W1_ICSD_249977,2.328240394592285
Ni1S17U8_ICSD_646400,2.3979508876800537
O4Se1Sr1_ICSD_40923,2.4833898544311523
Au1C1Cl3S2_ICSD_63379,2.214334487915039
Cr1F6Li3_ICSD_410779,2.667919158935547
Al2Cd1Te4_ICSD_25640,2.2612247467041016
Al5O12Yb3_ICSD_170159,2.7725329399108887
O3Pr1Sc1_ICSD_710019,2.729844093322754
Mo1O6Y2_ICSD_99575,2.7416059970855717
Na6Sn2Zn1_ICSD_260159,2.301578521728516
B1Mo4Zr9_ICSD_614862,2.508039951324463
Mg1O1_ICSD_101007,2.9165892601013184
Pd2Si1Tb1_ICSD_648866,2.422568321228028
Be6Fe8O24Si6Te2_ICSD_97782,2.74209976196289
Al1Ni2Y2_ICSD_160936,2.508874893188477
K1Sb2_ICSD_80945,2.266641139984131
Al1Fe1La3S7_ICSD_607565,2.4978132247924805
Ag3In1_ICSD_58283,2.3558554649353027
Al20Pr1Ti2_ICSD_236258,2.708704710006714
Te1Zr3_ICSD_51048,2.4100089073181152
In2S7Sn3_ICSD_68366,2.3661062717437744
Fe3N1Rh1_ICSD_153274,2.66384220123291
Li2O4Se1_ICSD_246302,2.593139171600342
Lu3Os4Si13_ICSD_600535,2.5991532802581787
Mn3Pt1_ICSD_104953,2.6152749061584477
As2Ca1Mg2_ICSD_100041,2.560981035232544
B2Er3Ni7_ICSD_44231,2.584887742996216
As1F6I3_ICSD_15527,2.175769329071045
Co1Fe1Ga1Mn1_ICSD_186830,2.5384421348571777
Bi2Br9Cs3_ICSD_1142,2.1201977729797363
Ge1Na1Nb1O5_ICSD_39209,2.71584153175354
Cl1Mo1O4Tb1_ICSD_420059,2.517184257507324
Te3Tl2_ICSD_26282,2.1163592338562007
Pd1V3_ICSD_105739,2.582083940505981
Bi4I2O5_ICSD_412590,2.293198347091675
F6Na2U1_ICSD_31605,2.5808968544006348
Se2Tb1Tl1_ICSD_106990,2.239149808883667
Cs2H4Mg1_ICSD_162261,2.444311141967773
Te1Th1_ICSD_106140,2.3011400699615483
Co2Ge2Tb1_ICSD_52988,2.4684367179870605
H3Nd1O3_ICSD_167482,2.5698561668396
Fe1In1Ti2_ICSD_185661,2.404415369033813
Fe2Mo1_ICSD_423189,2.629982709884644
Ni2Sn1Zr1_ICSD_105383,2.5073485374450684
Ru1Zn3_ICSD_155990,2.600393056869507
Ba1Tl2_ICSD_58681,2.135336399078369
Ba1Ge1Zn1_ICSD_106310,2.362667798995972
Cr3Ir1_ICSD_102779,2.413426160812378
Cr1S4Y2_ICSD_158499,2.549952745437622
O14P4Sb2_ICSD_202685,2.612569570541382
Cl4Gd1Li1_ICSD_38326,2.4067225456237797
B3Ge2Ni8_ICSD_54011,2.6847341060638428
Sn4Th5_ICSD_106085,2.311638832092285
P2U1_ICSD_648244,2.4905521869659424
K1O7Se1V2_ICSD_80178,2.5924034118652344
Li1S2Sc1_ICSD_642305,2.611756563186645
Ag2O3Se1_ICSD_78388,2.4615941047668457
Ge2La1Ni1_ICSD_636819,2.4638657569885254
B8H30Mg4_ICSD_165647,2.5935702323913574
Er1S1_ICSD_106619,2.4684395790100098
B1C1F6K1_ICSD_1194,2.395238161087036
Co1Ga2Mn1_ICSD_102437,2.509216785430908
Ge2Tb1_ICSD_56030,2.4632434844970703
C2Dy1Ni1_ICSD_617610,2.654593706130981
Sb2Te1_ICSD_69557,2.2414982318878174
B2Fe1Ta2_ICSD_614207,2.7028520107269287
Li3O4P1_ICSD_10257,2.777808427810669
Fe4N1_ICSD_53502,2.652750253677368
C1Zn3Zr3_ICSD_42934,2.6134412288665767
La1Ni4Sn2_ICSD_641589,2.42615270614624
Br6W1_ICSD_62048,2.0674307346343994
Al2Ni1Zr6_ICSD_160911,2.556626796722412
B13Co1Y4_ICSD_39466,2.9672973155975337
Al3Ge4Tb2_ICSD_608018,2.536820411682129
C4F6O5_ICSD_163001,2.339061498641968
Ca2Sn1_ICSD_58935,2.393173694610596
Nd2Sb1_ICSD_409859,2.348430156707764
Ca3O12Si3V2_ICSD_182066,2.7993922233581543
Al10Pr1Ru2_ICSD_186913,2.732105255126953
Co1O10P2V2_ICSD_246366,2.756721973419189
Al2Dy3Ni6_ICSD_105027,2.50560998916626
C3Cs2O9Sr2_ICSD_169231,2.392173290252685
Al4La17N33Si9_ICSD_416358,2.7302334308624268
As2Cd1F12O4S2_ICSD_416354,2.302894115447998
Cu2Sn1Te3_ICSD_160882,2.1923751831054688
Al1Dy1Ni1_ICSD_107416,2.4819447994232178
B4Mn1_ICSD_15079,3.0968625545501713
Cd1Ni4Tb1_ICSD_185111,2.459303855895996
B6Ru1Yb2_ICSD_603501,2.818960428237915
B2C1Ce1Rh2_ICSD_150150,2.6221067905426025
Ag5S4Sb1_ICSD_16987,2.286596775054932
Cu1Nb3Te4_ICSD_628496,2.454495429992676
Al8Cr4Ho1_ICSD_606790,2.651128053665161
B1Co1Ta1_ICSD_613322,2.7324585914611816
Cu1Nb1Te2_ICSD_414338,2.4229443073272705
Al40Ba21_ICSD_170238,2.439494371414185
C1Co3W3_ICSD_165457,2.516653537750244
Mo6Se8Sn1_ICSD_603586,2.45782732963562
Sb2Sr1Zn1_ICSD_10001,2.3343820571899414
Au2Sc1_ICSD_612299,2.300039291381836
Ga1Zr2_ICSD_102806,2.5388500690460205
Br2C2Gd2_ICSD_47225,2.4840636253356934
C5I1O5Re1_ICSD_71219,2.206112861633301
C1Ga1Mn3_ICSD_23586,2.577221393585205
B1C1Cl2N1Sr3_ICSD_74914,2.500427484512329
S1Ta6_ICSD_16041,2.4977540969848637
Co5P3Tb1_ICSD_624639,2.6240217685699463
Cl3Hg1Na1_ICSD_38302,2.250025749206543
Pr3Sn1_ICSD_649395,2.301363468170166
Au2Si2Yb1_ICSD_52678,2.3642652034759517
Ce1Mg1Pt1_ICSD_412400,2.2921295166015625
Ag3Ge3P6Sn2_ICSD_52575,2.4397809505462646
Cu2O7V2_ICSD_158375,2.590420961380005
Nd1Pd3S4_ICSD_84666,2.4172208309173584
Co1Dy1Ga1_ICSD_163702,2.4063656330108643
Ag1S3Ta1_ICSD_73804,2.4385523796081543
Hg1S1_ICSD_104340,2.232229471206665
Cl3Ru1_ICSD_20717,2.332343339920044
Al1Cs2F6Na1_ICSD_41801,2.300075054168701
B2V3_ICSD_107318,2.9411587715148926
Ge2Li4Zr1_ICSD_99161,2.590628147125244
P1S1Y1_ICSD_648080,2.6575946807861333
In1Rh1Y1_ICSD_59517,2.3659260272979736
F6Ni1Sr1_ICSD_30114,2.4580614566802983
Al2Ba2Ga1.33_ICSD_415931,2.4183518886566158
La1Ru4Sb12_ICSD_641783,2.460433959960937
Cl6Fe1Hf1_ICSD_39817,2.2414469718933105
Ba1In1_ICSD_414228,2.2289507389068604
B2Cs1Li5O6_ICSD_61203,2.7209672927856445
Cu2Fe2O5S2Sr3_ICSD_84961,2.640574216842652
Al5Br4La10_ICSD_409704,2.374690294265747
Br2Yb1_ICSD_26045,2.1896066665649414
Gd1Mo4Na5O16_ICSD_163465,2.5956573486328125
Al16Rh7Ti6_ICSD_609218,2.700573205947876
B2Nb3Ru5_ICSD_423469,2.7118582725524902
Co4P12Pr1_ICSD_604477,2.7920916080474854
Dy4Ge4In1Ni2_ICSD_240335,2.4416368007659908
P2S8Zn3_ICSD_95784,2.512256145477295
Ag1Ca1P1_ICSD_10016,2.513309955596924
Li1Na1O6V2_ICSD_20836,2.644071340560913
H2Mg1Ni1_ICSD_187258,2.791891098022461
O14Sr3Te4U1_ICSD_281062,2.502229928970337
Ce1P1_ICSD_52006,2.545893430709839
H2Ni1O5Se1_ICSD_66748,2.6785950660705566
Na3Nb1O4_ICSD_6116,2.761194229125977
Hf1Rh3_ICSD_104266,2.556544303894043
Dy1Ge3Ni1_ICSD_600190,2.4920849800109863
Ca1Hg1Pb1_ICSD_106345,2.126098394393921
Y1Zn3_ICSD_106227,2.4740264415740967
Cr1Cu1S2_ICSD_100594,2.5636966228485107
Xe1_ICSD_426985,2.0275328159332275
Cd2Cl1H3O3_ICSD_39285,2.436340093612671
Ge2Th1_ICSD_44500,2.391237497329712
Co1Er1Ga1_ICSD_102373,2.438281774520874
H2V1_ICSD_164603,2.8879148960113525
K2Pt4S6_ICSD_40062,2.3908159732818604
Au1Ge4K3_ICSD_413728,2.1979107856750493
C2Li2O4_ICSD_173993,2.568552017211914
C4Cl2O4Rh2_ICSD_72681,2.224010944366455
Pr1Sb1Te1_ICSD_601232,2.2898402214050293
Ba1Mo1O6Se1_ICSD_82255,2.5639963150024414
Al7Au3Er1_ICSD_391109,2.490442514419556
Ca3Cu3O16P4_ICSD_159900,2.496480703353882
Nb1Se2_ICSD_16304,2.382970094680786
C6F12O6Os1Sb2_ICSD_152388,2.2643394470214844
Hf2Os1_ICSD_638748,2.31585955619812
Ho1Pd2Sn1_ICSD_104437,2.3113279342651367
Co2Na6O6_ICSD_99580,2.670077085494995
Br4Gd4Re1_ICSD_421534,2.3406004905700684
Cu1O6Ta2_ICSD_83367,2.698045015335083
Ge2Ru2Tb1_ICSD_53897,2.539957046508789
Cu1Sb3Ti2_ICSD_93241,2.5271646976470947
Ce1O4Zr1_ICSD_164740,2.7259328365325928
N1Re2_ICSD_169882,2.672767639160156
Fe1Na1O6Si2_ICSD_10219,2.816746473312378
Cl12Te4W2_ICSD_66023,2.215988874435425
Al1N1Zr3_ICSD_29521,2.63996696472168
Dy1O8Rb1S2_ICSD_20896,2.578844785690308
Ge1O4Zn2_ICSD_68382,2.5239267349243164
C2H8N6S2Zn1_ICSD_18146,2.684185028076172
C4Co1Na1O4_ICSD_30855,2.375509738922119
Cu1Ge1Yb1_ICSD_245765,2.362935781478882
C1Tc1_ICSD_183167,2.7259721755981445
Dy2Rh3Si5_ICSD_35134,2.579104423522949
Cu3Sb4Tb3_ICSD_658642,2.438628911972046
Al1Mo4S8_ICSD_36561,2.5659863948822017
Al2Ni1Sc1_ICSD_370012,2.693146228790283
Co6Ge6Zr1_ICSD_41460,2.552551507949829
Ba2Gd1Mo1O6_ICSD_236353,2.570760726928711
Cu1F1Na0.125S1Sr0.875_ICSD_157434,2.549214601516724
Br6Hg7P4Sn1_ICSD_411860,2.0927956104278564
Ir2O7Pr2_ICSD_156436,2.6547439098358154
C3Fe1O3S1_ICSD_22327,2.4135091304779053
Cd1O3Sn1_ICSD_165167,2.6181039810180664
Mg12Nd1_ICSD_104837,2.563348293304444
Al7Au3Dy1_ICSD_391108,2.489607810974121
Au3Ho3Sb4_ICSD_612001,2.3293495178222656
H8Mg1O12P2Zr1_ICSD_182911,2.7424335479736333
B1O4Ta1_ICSD_20383,2.7482147216796875
Cr1Li1O8W2_ICSD_165780,2.74517560005188
Ca2O9Pb1Si3_ICSD_18098,2.667942762374878
Pt2Si1Y1_ICSD_649645,2.4346072673797607
Cl10Cs3O1Re2_ICSD_31,2.1634988784790044
K3O7Sc1Si2_ICSD_413432,2.7424347400665283
B1Ho1Pd3_ICSD_44417,2.350249767303467
C8H48N24O24Pt1W6_ICSD_281302,2.707225799560547
Na1O2Y1_ICSD_2740,2.6653156280517583
Cr1N1O9Rb1U1_ICSD_423681,2.45729923248291
Pb3S12Sn3Y2_ICSD_159889,2.381859302520752
Al1Ge1Sr1_ICSD_166379,2.513418197631836
Cu1O4Re1_ICSD_416510,2.4403507709503174
Ba1Ga4S7_ICSD_162960,2.426870107650757
B1C4Cl1F4H11N1_ICSD_320194,2.6689770221710205
Bi4Li1Nb3O14_ICSD_391261,2.6487393379211426
Fe4Ge2Yb1_ICSD_39898,2.476832628250122
B7La2Re3_ICSD_614639,2.723762989044189
Mn4O7Si1_ICSD_36273,2.694690465927124
As1O5Rb1Sn1_ICSD_80977,2.5116426944732666
As2In1O7Rb1_ICSD_415930,2.4747333526611333
H10N2O8P2_ICSD_14169,2.7453701496124268
N3Ta1Zr2_ICSD_186419,2.7212719917297363
La1Ni1Sb1_ICSD_79979,2.3642117977142334
Au1O1Rb3_ICSD_75499,2.1924431324005127
Ba2S3Zn1_ICSD_653999,2.394380807876587
Ba2Mn1Se3_ICSD_26230,2.240762233734131
S10_ICSD_38263,2.4049742221832275
P1S4Y1_ICSD_414256,2.5592312812805176
C1H5Ho1O7P1_ICSD_161192,2.6197850704193115
C1Sn1Ti2_ICSD_161063,2.7219841480255127
I4Pt1_ICSD_15173,1.9301912784576416
Cu4In1Mg1_ICSD_102995,2.5153849124908447
Cl9Te1W1_ICSD_410945,2.2078933715820312
Ag1F6Sb1_ICSD_28676,2.3938217163085938
Cu1Na2O7P2_ICSD_79868,2.684137344360352
Cu2I6Tl4_ICSD_65962,1.998363733291626
Br1Hg2N1_ICSD_24706,2.0948801040649414
Cs1Mo3Se3_ICSD_603651,2.425676822662353
O8Te3Zn2_ICSD_16784,2.5980353355407715
In3S5Tl1_ICSD_402124,2.302328586578369
Cu1Li1O1_ICSD_188520,2.658636569976806
C6Fe2O6Se2_ICSD_14035,2.385197401046753
K1O12Se2V3_ICSD_81231,2.6663951873779297
Br2C2H6S1_ICSD_407035,2.4862005710601807
In5Tb3_ICSD_640589,2.3171908855438232
B1Ge1La1O5_ICSD_39262,2.655278444290161
Ho1Ni1Sn1_ICSD_57391,2.4159646034240723
Mo2S4V1_ICSD_201787,2.653839111328125
Ni1Pd2Te2_ICSD_416512,2.343101978302002
As2Ba1Mn2_ICSD_41794,2.3555729389190674
Hf1S3_ICSD_42074,2.432901382446289
H1La2Li1O3_ICSD_56744,2.704202651977539
Nb4Ni1P1_ICSD_645089,2.641274929046631
Ag2Ni1O2_ICSD_160574,2.534264087677002
C2La1_ICSD_26587,2.5405452251434326
Cr3Ni2Si1_ICSD_53197,2.6866111755371094
Ba1F7Ga1Mn1_ICSD_201525,2.51295018196106
Au1Be5_ICSD_150580,2.8080275058746342
Cl2H13N5O2Ru1_ICSD_15783,2.6077051162719727
O6Pb1Re2_ICSD_48205,2.5877010822296143
Br1C3H10N1_ICSD_171150,2.703937292098999
Mg4N12P6S1_ICSD_642665,2.9232420921325684
Au2Dy1Si2_ICSD_106691,2.430606842041016
Ge7Ni16Ti6_ICSD_109123,2.638794183731079
Br10Gd6Ir1_ICSD_424456,2.247206687927246
N2Na1P1_ICSD_411818,2.9106960296630864
Ir1Se2_ICSD_640985,2.456288576126098
Er5Pt4_ICSD_630963,2.257644891738892
Co2Er1_ICSD_102361,2.41162657737732
Al2Er3H7Ni6_ICSD_657449,2.6750433444976807
As1P1U1_ICSD_611155,2.43731951713562
As2H6O11U1_ICSD_411217,2.6158323287963867
B2Pu1_ICSD_43660,2.669886350631714
Au2Ti1_ICSD_58607,2.3137471675872803
Cl3Ir1_ICSD_23171,2.2782845497131348
La3O11Ru3_ICSD_100517,2.721179962158203
H6N2O4S1_ICSD_16054,2.76418399810791
Cs1O12Te2V3_ICSD_411111,2.635221004486084
Br6Cd2H16O8Sr1_ICSD_281279,2.4576451778411865
Cr1P4_ICSD_2790,2.7926125526428223
Nd2Zn17_ICSD_104242,2.4671831130981445
Ba1Fe2Nd1O5_ICSD_247570,2.6299734115600586
Cr3Sc2Si4_ICSD_626698,2.7213306427001958
Ba1Gd2O10Si3_ICSD_167614,2.6097841262817383
O12S3Y2_ICSD_411220,2.520545959472656
Cd1Na2Sb2Yb1_ICSD_422274,2.2562413215637207
As3Ba1H1O11Zn2_ICSD_81706,2.5407817363739014
Au7In3_ICSD_58492,2.17238998413086
As1Li1Ni1O4_ICSD_245184,2.705408811569214
Cl4O1Rb6_ICSD_405193,2.1809897422790527
As1Co1Rh1_ICSD_43896,2.502349376678467
B1O3Yb1_ICSD_160141,2.4868485927581787
C2Na2_ICSD_28066,2.576443910598755
Pd3Pr1_ICSD_105650,2.342323541641236
Bi16I4_ICSD_246145,1.9894781112670896
C2H9N7O6_ICSD_82738,2.7078630924224854
Br6Na3Y1_ICSD_82355,2.2989087104797363
C4H9N1Se2_ICSD_163646,2.56284761428833
Nb1S2_ICSD_24755,2.5515973567962646
Co1In1Mn2_ICSD_160705,2.4797070026397705
Ni5Si3U1_ICSD_23037,2.591549158096313
Al3Th1_ICSD_58184,2.582991600036621
Ba3O1Sb2_ICSD_280592,2.2788782119750977
Cs1F6Re1_ICSD_201511,2.169105768203736
Al2Ge2Tb1_ICSD_412124,2.561793327331543
Eu1Li1O12P4_ICSD_416878,2.6780333518981934
Cr5Rb1S8_ICSD_2567,2.5620105266571045
Cr2Hg1O7_ICSD_416169,2.475836992263794
C4H6N2S2Sn1_ICSD_171668,2.5122573375701904
N7P4Rb1_ICSD_410631,2.925164699554444
Er1O7P2Rb1_ICSD_421379,2.55912709236145
Co1Ga2S4_ICSD_52961,2.439228057861328
Co16Si7Ta6_ICSD_109121,2.6137595176696777
As1Fe1V1_ICSD_610532,2.629567623138428
Ba1Fe1O3_ICSD_262131,2.6957051753997803
Co6Ge6Li1_ICSD_41459,2.534872770309448
K1La1Se4Si1_ICSD_603185,2.281595230102539
Sr5Tl3_ICSD_652883,2.183416843414306
Li3Pd1_ICSD_104775,2.433703660964966
C2Cl2O2Pt1_ICSD_82803,2.1032023429870605
As1Cd1Pd5_ICSD_609974,2.402199506759644
Ge1Hf1Os1_ICSD_636578,2.527931928634644
H4In1O6P1_ICSD_80297,2.7010719776153564
Bi3Ca5_ICSD_2140,2.330487966537476
Ga1Ni2Sc1_ICSD_103874,2.517518758773804
B1Pd3_ICSD_43514,2.481767177581787
Co1O3Se1_ICSD_155489,2.650665283203125
Nb1Pd1Si1_ICSD_416177,2.6173222064971924
H2O10S1Sb4_ICSD_100340,2.4751431941986084
Pt1V1_ICSD_105835,2.604856014251709
Fe1H3_ICSD_187147,2.865541934967041
Fe3Pd1_ICSD_103586,2.5643444061279297
Pd9Te4_ICSD_648997,2.333669900894165
Ni7Th2_ICSD_646927,2.443291425704956
B4K2O7_ICSD_2833,2.650662899017334
Ba1Mn2Sb2_ICSD_32019,2.2981550693511963
Mg1S1_ICSD_159401,2.5262577533721924
Lu5Pb3_ICSD_168438,2.257404088973999
As1Te1Ti1_ICSD_281420,2.4703516960144043
Er1Ni2Sb2_ICSD_630862,2.384990930557251
B1Li1Pt3_ICSD_68091,2.44158148765564
K2Se3Te1_ICSD_63012,2.0579841136932373
Co1Na1O2_ICSD_6152,2.8004403114318848
Pr1Rb1Se2_ICSD_281069,2.251011371612549
Pt2Yb1_ICSD_105848,2.3327476978302
Pr1Ru1Sn3_ICSD_601227,2.426477670669556
As4Ba3Cd2_ICSD_424761,2.3361878395080566
Ag1As1Se2_ICSD_20087,2.3077256679534908
Au1Cr1S2_ICSD_88852,2.410563945770264
Br1In1Te1_ICSD_100705,2.1339213848114014
Ba3O9Ru2Tb1_ICSD_94026,2.587778329849243
Dy2N3_ICSD_629957,2.62741494178772
Cs1O7P2Y1_ICSD_74599,2.5635011196136475
Ag2C2O4_ICSD_109600,2.410231590270996
B2Ba3O12Ti3_ICSD_99460,2.6670875549316406
As1Tm1_ICSD_611521,2.3576467037200928
H4Mg1N2_ICSD_157494,2.6374070644378658
Rb1S2Tb1_ICSD_81401,2.3578040599823
Cs1F3Ni1_ICSD_15092,2.405516624450684
Os1P4_ICSD_647708,2.72040057182312
Cl10H30N10Re1Ru2_ICSD_423167,2.535320997238159
Ce1Se1_ICSD_183946,2.3845362663269043
Co3Hf2Si4_ICSD_20958,2.645449161529541
Pb2Pd3Te2_ICSD_163134,2.2196054458618164
K6O7Ti2_ICSD_66774,2.4721646308898926
Nd1Pb3_ICSD_105272,2.094407320022583
S2Ta1_ICSD_169771,2.446591377258301
Cr1Sb1_ICSD_53210,2.365128517150879
I5Pb1Tl3_ICSD_85309,1.9534077644348145
H6O1Si2_ICSD_30501,2.448462009429932
Al2F2K2O3_ICSD_421736,2.6497342586517334
Ga1In1S3_ICSD_62929,2.41744327545166
F5O4Tc1Xe1_ICSD_280249,2.417475938796997
As3Na1O12Ti2_ICSD_421531,2.665923357009888
In3Sr5_ICSD_413805,2.2435007095336914
Rh1Sb1Tb1_ICSD_51842,2.3767869472503658
C2F1H10N2O8P1V2_ICSD_77657,2.7736711502075195
Cr1O4Yb1_ICSD_26987,2.6110057830810547
Au1Cl1Te2_ICSD_16324,2.1222612857818604
C6H12N2S4Sn1_ICSD_182178,2.6587862968444824
La2Sb1_ICSD_10442,2.301589012145996
Al9Er1Fe4Si6_ICSD_161760,2.7752795219421387
Rh1Si3Y2_ICSD_650353,2.5779426097869877
Eu3Ga1O6_ICSD_99492,2.533166646957397
Ca1O9P2V2_ICSD_79735,2.7400622367858887
Al2Dy1Ni1_ICSD_57759,2.550637722015381
Au2K2S4Sn1_ICSD_74022,2.198932409286499
Cl3Ni1Rb1_ICSD_15010,2.244237899780273
Ce2Fe17_ICSD_106387,2.5213840007781982
Ge3Hf5_ICSD_44361,2.518234968185425
As1Li3_ICSD_26878,2.6096224784851074
Cu1H4I2O8_ICSD_200326,2.5816404819488525
C1Ca1H12O9_ICSD_151488,2.6724445819854736
Bi1Y1_ICSD_58869,2.35719895362854
Cl10Dy6O12Si4_ICSD_415999,2.4968700408935547
Cu1In1_ICSD_180112,2.4078240394592285
Al1Ca1F5_ICSD_171399,2.6214580535888667
Ba1S2_ICSD_2004,2.424952983856201
Al1Li1O12P4_ICSD_74860,2.729236602783203
B7Re1Tb3_ICSD_615249,2.780735492706299
Ge6Pt4Y3_ICSD_76293,2.434819221496582
K1O12P3Ti2_ICSD_67091,2.766505718231201
Be3Ru2_ICSD_616409,2.777777671813965
Cl16Ru2S6_ICSD_410112,2.332233428955078
F10Nb1Sb1_ICSD_16095,2.3762354850769043
Ir2Si2Tb1_ICSD_44664,2.5613133907318115
Cu1O4P1Rb1_ICSD_89904,2.4631831645965576
As1Pb2Pd3_ICSD_106267,2.257333278656006
Dy5Ni2Sb1_ICSD_81765,2.3100838661193848
Bi9Mn4Yb9_ICSD_166888,2.2676305770874023
Ru2Sc1_ICSD_150514,2.483980894088745
Au1Br4K1_ICSD_280033,1.936817407608032
F16Sn6Ti1_ICSD_71234,2.3563213348388667
F1K1O2S1_ICSD_89602,2.368535041809082
Dy1Fe1O3_ICSD_280091,2.7401623725891118
Na3O3Sb1_ICSD_23346,2.6080141067504883
Hf1S2_ICSD_182677,2.305741786956787
Ca2Mg1O7Si2_ICSD_100736,2.7202038764953613
Cs1Te8Ti5_ICSD_416704,2.2165324687957764
Au2Cs1F7_ICSD_152057,2.102471113204956
Rh1Si3Tb1_ICSD_650325,2.6041667461395264
B2Er1Ru1_ICSD_613819,2.7181527614593506
Na3Sb1_ICSD_26882,2.299388647079468
Cu5Pr1_ICSD_103088,2.3483645915985107
C4H5K1O15U2_ICSD_249031,2.5501046180725098
Ag1O3V1_ICSD_50645,2.4787282943725586
Ba1Ca1O7P2_ICSD_184750,2.640416383743286
As1H1O5Pb1Zn1_ICSD_98385,2.567547559738159
Ge1Ir1Nb1_ICSD_411883,2.5855584144592285
O2Pd1_ICSD_647283,2.665966033935547
Fe1Ge2Na1O6_ICSD_180307,2.709805488586426
B2Cu2O6Sr1_ICSD_247061,2.564617872238159
Ca1Zn1_ICSD_184361,2.320303201675415
Br2Cu1_ICSD_22079,2.173652172088623
Mg1Ni4Pr1_ICSD_107422,2.508812427520752
Cl3N1W1_ICSD_165376,2.3292970657348637
As2Ti1_ICSD_20488,2.5693767070770264
Ni2Tb1_ICSD_104983,2.446934223175049
Ag1F3_ICSD_80477,2.389547348022461
N2Re1_ICSD_187441,2.759167194366455
Ba2O32Ta15_ICSD_50050,2.6686487197875977
V4Zn5_ICSD_106213,2.582054615020752
K3S4Ta1_ICSD_59355,2.3038790225982666
O4Sn3_ICSD_174299,2.4096755981445312
Bi1Cl3_ICSD_2866,2.160724878311157
Cu2O2Pb1_ICSD_400657,2.2994415760040283
Au1Ca1P1_ICSD_52661,2.4279427528381348
