cif_id,target
B4Gd1V1_ICSD_614392,-8.487251281738281
Rb1Sn1_ICSD_650061,-2.7223823070526123
Cl8In2Ru1Te9_ICSD_422365,-3.1263060569763184
Pb1Se3Tl4_ICSD_261016,-3.284693956375122
Ba3Ca2N6Si2_ICSD_187336,-6.35826301574707
Li2Pt1_ICSD_104780,-3.114063262939453
Bi1Mn1O5V1_ICSD_59720,-7.274789333343506
Br3Ca1In1_ICSD_54138,-3.382777690887451
Co1Fe1O5P1_ICSD_93580,-6.863865852355957
Cl4Re6S8Tl2_ICSD_162301,-5.696347236633301
Al1C1H2K1O5_ICSD_153303,-6.529647350311278
As1Hg1Pd5_ICSD_610664,-2.970707654953003
As4Ba1Cu8_ICSD_66017,-3.2107608318328857
Ho1Ni1_ICSD_106792,-3.619432210922241
Cr3Ge1N1_ICSD_25751,-6.7278828620910645
Ge1Ho1Ti1_ICSD_85908,-5.3671088218688965
In5Nd1Rh1_ICSD_155802,-3.7308077812194815
C4Cu1H8O8_ICSD_170726,-5.976696491241455
Cu5Dy1_ICSD_102875,-2.6481199264526367
Ni2Sn1V1_ICSD_105376,-3.7790701389312735
K1Mo5O13_ICSD_280882,-7.702499866485597
As4C4F12_ICSD_9071,-5.240990161895752
As2Be1K4_ICSD_300111,-2.9464418888092037
Pt3Sb1_ICSD_649555,-4.073315620422363
Fe3N1_ICSD_20389,-5.92431640625
Ag1F6Sn1_ICSD_51505,-3.7643673419952393
La3S4_ICSD_56782,-6.327383995056152
Fe2Ge2Yb1_ICSD_53482,-4.060000419616698
Au3Ho1_ICSD_58482,-2.7527639865875244
Cu1In1O5P1_ICSD_89606,-6.1057538986206055
Ba1Bi2Pd2_ICSD_416299,-3.760082721710205
Bi1Br3_ICSD_100293,-2.8319263458251958
Ag1Au1F4_ICSD_90071,-2.7772061824798584
La2Rh7_ICSD_641735,-4.433611869812012
Ga1I4Tl1_ICSD_419824,-2.4867610931396484
H6Mn1O16S4_ICSD_408754,-5.7564191818237305
O2Rb9_ICSD_1239,-2.491898536682129
Dy2S3_ICSD_630200,-6.4221253395080575
H3I1Si1_ICSD_65044,-3.653468132019043
Mg4Sr1_ICSD_104874,-1.7539803981781006
O14Si4Sr2Ti2_ICSD_83362,-7.628205299377441
In1Pd2Th2_ICSD_658304,-4.808251857757568
Ca17Hg9Li6_ICSD_420846,-1.8792939186096191
Ni5U1_ICSD_105437,-3.155470132827759
Tb3Tl5_ICSD_652974,-3.44619369506836
Ir2Zn11_ICSD_104605,-1.425326585769653
Ag9Ge2I1O8_ICSD_380303,-3.3250150680541988
C3Mo2U2_ICSD_618357,-8.752403259277344
Al2Ca3O6_ICSD_151369,-6.867189884185791
Ga3Rb1_ICSD_103943,-2.1696293354034424
Ag1F6Ti1_ICSD_51506,-4.714398384094238
Be1F4Rb2_ICSD_153082,-4.768299579620361
Br10Ni1Tb6_ICSD_424435,-4.348198413848877
Br2Cu3O4Sr2_ICSD_29040,-4.284729480743408
As2K3La1O8_ICSD_421979,-6.073891639709473
Hg2I1O1_ICSD_33275,-2.254197120666504
As1C2F6H5O2_ICSD_407344,-5.238640308380127
B3Be2O7Rb1_ICSD_248205,-7.389063835144043
Dy1Pt2Si1_ICSD_630131,-5.493959903717041
Co1Dy8In3_ICSD_189215,-4.199025630950929
Bi1F4K1_ICSD_63166,-4.637939929962158
Re1Ti2_ICSD_168953,-6.3657569885253915
Co17Tb2_ICSD_625360,-3.842064380645752
Ag8S6Ti1_ICSD_95648,-2.526113271713257
Fe3H8O12P2_ICSD_34254,-5.811849594116211
Th1_ICSD_104198,-6.52672815322876
C2H9Mn1N1O7P2_ICSD_172606,-5.980295181274414
Al1Y1Zn1_ICSD_609667,-4.0514960289001465
Pd1Sb1Sc1_ICSD_415944,-4.85178279876709
Ga1In1S3_ICSD_62929,-4.006302356719972
K4Na2O6Tl2_ICSD_74956,-4.220747947692871
C3H5N5O1_ICSD_414651,-6.728766441345215
Al3Co14Y2_ICSD_606723,-4.195008277893066
Cr5In1Se8_ICSD_601719,-5.3308281898498535
Ge12Ni19_ICSD_53749,-3.2618513107299805
Co1Ge1Te1_ICSD_160511,-3.711622714996338
Li1Ni6Si6_ICSD_41464,-3.928098440170288
Co2La2O3Se2_ICSD_168330,-6.241116523742676
Ge1S2_ICSD_167194,-4.613053798675537
Rh1Zr1_ICSD_105979,-6.93709135055542
As1Ge1Se1_ICSD_100828,-4.368890285491943
Ce1Os4P12_ICSD_621731,-6.627462387084961
Ag1Cl2Cs1_ICSD_150300,-2.558387994766236
C2H2K1O9S1Tb1_ICSD_260408,-6.8402647972106925
Ce1Fe1Sb2_ICSD_657915,-4.930023670196533
Al20Ca1Cr2_ICSD_606307,-4.0341668128967285
Cr1Na1O8W2_ICSD_161849,-7.9649596214294425
Ga1Ni2U1_ICSD_603100,-4.014505386352538
Ba1C1Si1_ICSD_168411,-5.676273822784424
La3Pt4_ICSD_641693,-5.124794006347656
Ga2Ge4O14Pb3_ICSD_250123,-6.0013999938964835
Mo6Se8Yb1_ICSD_600676,-5.134099006652832
H24Mg1O20P2Zn2_ICSD_173384,-5.359953880310059
Fe1Ni1_ICSD_103555,-3.570723533630371
Cl2Nb1Se2_ICSD_10483,-4.597836971282959
Ba2Fe1S5Sb1_ICSD_261418,-4.892173767089844
Al1H1Na2O9Si3_ICSD_186289,-6.949787616729736
Ag1As1F7_ICSD_62510,-3.8784704208374015
Cd3Dy1_ICSD_58965,-1.6389129161834717
Au1Cl4Cs1_ICSD_423233,-2.457139492034912
As1Mn1Ru1_ICSD_44004,-5.943947792053223
O3Ti1Y1_ICSD_84608,-8.456523895263674
H6K2O6Pb1_ICSD_92466,-4.913355827331543
O3Sb2_ICSD_105547,-5.7756710052490225
Pu1Rh3_ICSD_105861,-6.36801815032959
In3Rh2Sr2_ICSD_410985,-3.390335321426392
As1Au1Ba1_ICSD_420341,-3.518609046936035
Cu3Sb4Y3_ICSD_658636,-5.004235744476318
K1Na2Sb1_ICSD_44332,-2.4770750999450684
Br3Pu1_ICSD_31588,-6.524546146392822
Ag2In1Pr1_ICSD_58297,-2.062450408935547
As2Dy1Ni4_ICSD_610377,-3.738549470901489
Ru1Sb1U1_ICSD_650597,-6.648642539978027
Mg3Tb1_ICSD_642871,-2.3060972690582275
Fe2O6P2Sc2Sr4_ICSD_168586,-6.701627731323242
O2Rh1_ICSD_28498,-5.454307556152344
As2Ca1Cu4_ICSD_32619,-3.3456552028656006
Ba14Ca1N6Na14_ICSD_155131,-3.05722713470459
Nb1S2Sn0.333_ICSD_83038,-6.283528327941895
Ag2Si2Sm1_ICSD_106696,-4.732071399688722
In5La4S13_ICSD_20381,-5.188901901245117
Mn1Ni2Sn1_ICSD_104926,-3.9459195137023926
B4Dy1Ru1_ICSD_613685,-6.864073753356934
La4O7S3Si2_ICSD_88265,-7.761733055114746
Ba1C3H3O7_ICSD_162709,-6.726675033569336
P2Rb4Se9_ICSD_415020,-3.723473310470581
As3Pr4_ICSD_44045,-6.083719253540039
B2Co3Yb1_ICSD_44189,-4.337016105651856
Fe7Se8_ICSD_16882,-4.805857658386231
Cu8Sn4Sr3_ICSD_182103,-2.8337910175323486
B1Nd1Pd3_ICSD_44463,-4.740286827087402
Fe4La1Sb12_ICSD_168585,-4.420736312866211
Ba1Mn28_ICSD_615966,-6.119586944580077
Ge6Hf1Mn6_ICSD_155117,-6.083147048950195
La2O11Te4_ICSD_413651,-6.365097522735597
Ba1C4Ce2F1Na1O12_ICSD_68245,-7.6531944274902335
Cs2I14Mo6_ICSD_413991,-3.7167692184448238
Ga1Pu1Rh1_ICSD_635198,-7.386323928833008
Ag4Sb2Sr1_ICSD_424311,-2.045600175857544
Mg1Ni4Y1_ICSD_107033,-3.0797688961029053
Mn3Si5Tb2_ICSD_107688,-6.089707851409912
Ce1In1Pd1_ICSD_157625,-4.053250312805177
H1O3P1Sn1_ICSD_25034,-5.7819480895996085
Mg1Na2O4Si1_ICSD_84562,-6.1537232398986825
Br3Li7O2_ICSD_67264,-3.913475513458252
Dy2In1Ni2_ICSD_629859,-3.642314910888672
C1Gd3Sn1_ICSD_76998,-10.003960609436037
As1B1O4_ICSD_26891,-6.865938186645508
F2Sn1_ICSD_10485,-4.838371753692627
Cd2Mn3O8_ICSD_16957,-6.1355628967285165
B6Ni23_ICSD_54787,-3.1271066665649414
Dy1Ge1Li1_ICSD_601244,-4.308728218078613
Y1_ICSD_106221,-6.3540873527526855
Ga3Sc1_ICSD_103958,-3.8196616172790527
Mg1Pu2_ICSD_109362,-9.825154304504396
B2Mo2Ni1_ICSD_43192,-6.7645206451416025
C1H5N1O3_ICSD_100877,-5.785977840423584
Dy1Mn2O5_ICSD_18308,-7.664420127868652
B3Co1V1_ICSD_44188,-6.40971565246582
O5P1Ti1Tl1_ICSD_80451,-7.213866233825684
C8F4H25I1N2O2_ICSD_414126,-5.026320457458496
Al9Ir2_ICSD_414302,-4.684929847717285
Hg1Mn1_ICSD_104321,-3.2576146125793457
Ge4Ho4In1Ni2_ICSD_240336,-4.741926193237305
Ba2Cu1O8Pt1Y2_ICSD_63103,-6.774223327636719
Al1Cu1Y1_ICSD_607186,-4.480101108551025
B1Dy5Ge3_ICSD_613639,-5.581536293029785
Cl3N1W1_ICSD_165376,-5.60983943939209
Cs3H5Mg1_ICSD_65191,-2.5055131912231445
I3Rb1V1_ICSD_26455,-3.638663291931152
Cs2Se3_ICSD_14095,-3.3888907432556152
Ge7Mn6Ni16_ICSD_637032,-4.010152816772462
Co2Dy3Ge4_ICSD_622666,-4.936636924743652
B4Ho2Ni1O10_ICSD_404814,-7.945557594299316
I2Li5S3Sb1_ICSD_413355,-3.621333122253418
Cl1H4Na1O6_ICSD_425697,-4.743997573852539
Al3Br12Nd1_ICSD_72283,-3.711217403411865
Br2C4H11N1_ICSD_240878,-4.849027633666992
C4Cl4H12S2Sn1_ICSD_170801,-4.586753845214844
H1La1N1O4_ICSD_413563,-6.482950687408447
Dy1Ge2Pt2_ICSD_53364,-5.156004905700684
Gd1O9P3_ICSD_155301,-8.182479858398438
C3Ca2K2O9_ICSD_83431,-7.107738494873048
Fe1H14O11S1_ICSD_280578,-5.2535810470581055
K3Mn2O8_ICSD_165117,-5.718404769897461
S12Sn5Tl4_ICSD_201423,-4.02431583404541
Fe3S4Tl2_ICSD_41430,-4.1757187843322745
C3Cr1Sc2_ICSD_39202,-7.69853401184082
As1S2_ICSD_424590,-4.47080135345459
H7Th1Zr2_ICSD_56180,-5.126426696777344
La1Li3Sb2_ICSD_49625,-3.754504680633545
Ga2O6Te1_ICSD_78346,-5.815958023071289
Ge1S4Sr2_ICSD_23420,-4.984030246734619
Cd1O2_ICSD_109339,-3.936521053314209
La4Pb3_ICSD_641648,-4.83521032333374
Bi1C4N4Rb1S4_ICSD_164,-6.576262950897218
Mo1Zn7_ICSD_130003,-1.3672864437103271
Pb2S4Si1_ICSD_16317,-4.6393022537231445
Ba1H8O5_ICSD_60658,-5.0935797691345215
B2Ga1Rh5Sc2_ICSD_51438,-5.557811737060547
Ba4Li1Nb3O12_ICSD_19009,-7.615139961242676
As1F7Pb1_ICSD_411788,-4.677344799041748
Cu1H1O5Se1Tl1_ICSD_36582,-4.8388261795043945
B1P1S4_ICSD_24618,-4.952188968658447
Cr3N1Ta3_ICSD_626352,-8.269769668579103
Ba10O24P6S1_ICSD_410785,-7.123716831207275
F6Ge1Na2_ICSD_30344,-4.6512131690979
O4Sb2Zn1_ICSD_31996,-5.418600559234619
Na1P1Sr1_ICSD_416887,-3.627618789672852
Ag1As1Sr1_ICSD_49742,-3.1652841567993164
Cu4S3Tl1_ICSD_32607,-3.176891326904297
Cd2Ge7O16_ICSD_100080,-6.02219295501709
S1Tl1_ICSD_52201,-3.209792375564575
Hf1O8W2_ICSD_188441,-8.997246742248535
Eu2Li1Si3_ICSD_416629,-6.637359142303468
Ga4Ni1Tm1_ICSD_423069,-3.095496654510498
Ce1O4V1_ICSD_15612,-8.105597496032715
Cr4Fe8Y1_ICSD_168240,-4.855226516723633
Cl4Co5Mo4Na2O16_ICSD_18156,-6.266347885131836
Al2Be2Cl2Na8O24Si8_ICSD_34665,-6.7347068786621085
C4Er2Mn1_ICSD_73169,-7.7586565017700195
Na1O2Ti1_ICSD_43439,-6.524505138397218
Cd1O5Se2_ICSD_75230,-5.081463813781738
Be1F4Pb1_ICSD_24568,-5.426468372344972
Na2O3Zn2_ICSD_25617,-4.451460361480713
C2H6N4O4Zn1_ICSD_9202,-5.9733848571777335
Ga2Mn1Te4_ICSD_67402,-3.719292402267456
Ag2F1H2I1O1_ICSD_32660,-3.0852320194244385
Na2Te2_ICSD_61382,-3.137495517730713
Ba1Ca1Ga4O8_ICSD_280042,-6.0456085205078125
Cl6Cs2Mo1_ICSD_409808,-3.8086881637573238
Br1H4Na1O2_ICSD_34465,-4.363970756530762
Li1Mn1O4_ICSD_73115,-6.257599830627441
Cr1Li1O2_ICSD_167479,-6.737301826477051
C4Cr1H4K1O10_ICSD_172524,-6.733443260192871
Cr1Cu4O20Sr8Tl3_ICSD_81375,-5.511868953704834
H8N2S5_ICSD_30984,-4.599289894104004
Si4Y5_ICSD_652565,-6.930316925048827
Ag2Ge1Li1_ICSD_85307,-1.7465808391571045
Cs2Se1_ICSD_41687,-2.692650556564331
Ba1Cu4S3_ICSD_15138,-3.5746612548828125
Br3Si1Tb3_ICSD_409655,-4.985370635986328
Pu3Si2_ICSD_649970,-11.031124114990234
Fe1K1Se2_ICSD_40780,-4.04384708404541
Ca1Mn1O3_ICSD_153237,-6.80441427230835
Ge2Re1_ICSD_637671,-6.250977993011475
Ba2O7P2_ICSD_260978,-7.256577491760254
B4Er1_ICSD_44214,-6.89921760559082
As14Ba3_ICSD_1404,-4.57351541519165
Ag3P2S8Y1_ICSD_417658,-4.396162986755371
H4N1O8V3_ICSD_280060,-6.8080573081970215
B1Ni1Ta1_ICSD_615023,-7.033965110778809
Ba5Cr1N5_ICSD_82360,-5.7979350090026855
Cd1S2_ICSD_620305,-3.1782822608947754
Cl2Co1_ICSD_15939,-3.809379100799561
Co2Mg3Tb4_ICSD_417036,-3.473364353179932
I4Rb2Zn1_ICSD_56425,-2.5061817169189453
Ca1Pt1Si3_ICSD_180963,-5.119763851165772
Ba1Ge3Pd1_ICSD_174261,-4.1605472564697275
As2Cs1Rh2_ICSD_610296,-4.217680931091309
Co7Ho2_ICSD_623816,-3.9007358551025386
Ag2S3Si1_ICSD_180764,-3.5030410289764404
C6Cs2Mn2N6_ICSD_248046,-7.402777671813965
Fe1H2O5S1_ICSD_71345,-5.956573486328125
O3Pr1Rh1_ICSD_172348,-7.083069801330566
B1F7Sn2_ICSD_15263,-5.257254123687744
C2Ca1K2O6_ICSD_100481,-6.86629056930542
Mo13P9U1_ICSD_94407,-7.619596481323242
As1Cl3F6S1_ICSD_60076,-3.64033317565918
B5Na3O10Sr1_ICSD_260005,-7.135139465332031
B4Bi2Cu5O14_ICSD_260046,-5.904555797576903
Dy2Ni7Sn3_ICSD_241124,-3.2591335773468018
Ca1H2K2O9S2_ICSD_157072,-5.767391681671143
Cs1H2O4P1_ICSD_200895,-5.926945686340332
C1Cs2H6O6_ICSD_411684,-5.2960615158081055
Ge6Lu4Os7_ICSD_636925,-6.409188747406006
K1O7Si2U1_ICSD_170896,-7.881162643432617
Hf1Ni2_ICSD_104231,-5.08247709274292
Ni1Sb1Tb1_ICSD_44951,-4.433253765106201
N6Ni1O12Pb2_ICSD_24510,-5.302053928375244
F1Mo1O4Y1_ICSD_249646,-8.039772987365723
As1Au1Ca1_ICSD_107915,-3.568689346313477
Mg2P2Se6_ICSD_413165,-4.153883934020996
Ge1Li2O3_ICSD_100403,-5.837448596954347
Br14Mo6Pb1_ICSD_36573,-4.2506628036499015
Cl3O2Re1_ICSD_416056,-5.254635810852051
Ca3Ga2O12Si3_ICSD_27387,-7.139660835266112
Cs2S6Sn2_ICSD_73008,-4.080597877502441
Hf1Ru1Sb1_ICSD_107125,-7.196869850158691
S1Th1_ICSD_31707,-7.089872360229492
Pr1Zn2_ICSD_649462,-2.1538927555084233
Co2In9K1_ICSD_260251,-2.613198518753052
Ho5Rh3_ICSD_104448,-5.192649841308594
Co5Er1_ICSD_102364,-3.8631315231323238
Li1Na1Te1_ICSD_67274,-3.011857509613037
S4Si1Tl4_ICSD_59170,-3.8952960968017583
Bi2Se3_ICSD_165226,-4.082682132720946
Ca2Cl2Cu1O2_ICSD_1027,-4.81112003326416
As2B1K3_ICSD_300105,-3.564467430114746
Ga1Tm1Zn1_ICSD_635590,-2.72822904586792
Co9Er1Si2_ICSD_622849,-4.324707984924316
As2Fe1Li1O7_ICSD_75180,-6.160919189453125
Pr3Pt23Si11_ICSD_187875,-5.0327720642089835
Bi2O6W1_ICSD_23584,-7.052746295928955
Al1Ca1Pt1_ICSD_261896,-4.049628257751465
Au1F6Li1_ICSD_165209,-3.0517680644989014
As1.01Ce1Se0.99_ICSD_249802,-5.722435474395753
As1Cd3Cl3_ICSD_23306,-2.456873655319214
Cl6Cs2Ge1_ICSD_28892,-3.3672802448272705
Al6I2Na8O24Si6_ICSD_68960,-6.758323192596436
Ca2Cl1Cu1Nb3O10_ICSD_51262,-7.431319236755371
Er6I10Ni1_ICSD_424429,-3.8877162933349614
Pt1Rb2Se2_ICSD_40431,-3.410463094711304
Cr1F6K1_ICSD_418672,-5.064355373382568
Ag1Bi1Te2_ICSD_159345,-3.1469728946685787
H16La1N7O19_ICSD_421602,-5.720526695251465
Ca1Pt1Sn1_ICSD_602355,-4.036475658416748
Mg1Si2Yb2_ICSD_391441,-3.2025222778320312
As1F1Fe1Sr1_ICSD_162808,-5.147200584411621
As2Co1Fe2H10O14_ICSD_152223,-5.649057388305664
Ca3Co1Mn1O6_ICSD_93775,-6.527030944824219
Ce2O11Te4_ICSD_413652,-6.38080644607544
Cl3Mg1Rb1_ICSD_15279,-3.493619441986084
In3Yb1_ICSD_59573,-2.6329832077026367
Co2Na5S5_ICSD_201439,-3.8193864822387695
C1Ga1Mo2_ICSD_167967,-7.0034427642822275
O7P2W1_ICSD_90439,-7.643578052520753
Cl1O1Y1_ICSD_31667,-7.357247352600098
B1Ce1N2_ICSD_410417,-8.378828048706055
B5Ba2Li1O10_ICSD_202863,-7.600409507751465
Ga3Ru1_ICSD_412078,-3.633173704147339
Ce1Pt1Zn1_ICSD_418546,-3.7926912307739262
Br3P1_ICSD_8052,-3.0499155521392822
Co1Li1O2_ICSD_155284,-5.505666732788086
Cs2Fe2K4O5_ICSD_65942,-4.529440879821777
H2Pr1_ICSD_44876,-4.4512062072753915
Cl14Mo4O4Tl2_ICSD_408774,-4.493203639984131
B1Ce1O3_ICSD_99689,-8.390352249145508
Er3Ga1O6_ICSD_99497,-7.8610477447509775
Ho1La1O3_ICSD_189420,-8.190234184265138
K10Mg1Mo7O27_ICSD_54015,-6.5002121925354
As1Mn1Na1O4_ICSD_95087,-6.446135997772218
Be1K4P2_ICSD_300110,-3.078829288482666
Ho2Rh3Sn5_ICSD_639639,-4.655234336853027
Ge2Li1Pr1_ICSD_601106,-4.515397548675537
Cr1Nd1O3_ICSD_156328,-8.108797073364258
Ho2Re3Si5_ICSD_639617,-7.045217037200928
Ba2Ge1Se4_ICSD_414166,-4.526853084564209
F1I1Sr1_ICSD_155009,-4.347669124603272
As1Mn1Pd2_ICSD_107955,-4.625013828277588
Al1C1Dy3_ICSD_43848,-5.735264778137207
In1Si1Te3_ICSD_657680,-3.780185222625733
Cl6Ga1N1Se2_ICSD_71903,-3.295252799987793
Bi1Br1O1_ICSD_24609,-4.671426773071289
Ba2Ce1O6Pt1_ICSD_66408,-6.326132774353027
Ba2S4Zr1_ICSD_69853,-6.107766628265381
Au1Gd1Mg1_ICSD_413335,-6.151161670684815
Ba1O4U1_ICSD_23197,-8.183183670043945
Fe1O4U1_ICSD_15709,-8.172496795654299
Gd1In1Pt4_ICSD_635842,-4.8649678230285645
K6O1S6Si2_ICSD_73996,-4.468188762664795
B2Ir3Y1_ICSD_614578,-6.9751625061035165
In1Yb2_ICSD_59571,-1.7562828063964844
Ni16Si7V6_ICSD_109218,-4.291160106658936
Ag2K1S3Sb1_ICSD_420015,-3.1146514415740967
Se4Yb2Zn1_ICSD_652208,-3.642056941986084
B1Dy1Pd3_ICSD_44210,-4.46051025390625
Gd2Ge3Zn6_ICSD_98237,-4.460933208465576
Al1Fe2Ti1_ICSD_57827,-4.548290252685547
K2Nb5O15Y1_ICSD_82147,-8.449764251708983
Nb1Rb3S4_ICSD_51114,-4.661717414855957
Cr2Hg1O7_ICSD_416169,-6.012977600097656
B1Br1C4F4H11N1_ICSD_249155,-5.18438196182251
Al2Be1O4_ICSD_34806,-7.291273593902588
Br2Co1H12O6_ICSD_40634,-4.602209091186523
Re2Sc1Si3_ICSD_41742,-7.329422950744629
Ga1Ge1Li1O4_ICSD_67239,-6.002213478088379
Ag3Co2O6Sb1_ICSD_174288,-4.8660006523132315
Cl7K1Mo2O2_ICSD_410954,-4.599803447723389
Ge1Na2O5Ti1_ICSD_160148,-6.3577141761779785
Ba2Li1N1_ICSD_245651,-3.7314772605896
F4Na1V1_ICSD_407013,-5.690814971923827
Ca2Ge7O16_ICSD_200603,-6.453208923339844
Nd1P2Rh2_ICSD_645685,-6.0530877113342285
Cu6La1_ICSD_103032,-2.5689446926116943
F3Pr1_ICSD_155556,-6.759051322937013
Ba1Br2_ICSD_15706,-3.873127460479736
B6Er1_ICSD_150625,-6.861614227294923
In1Pd1Yb1_ICSD_415508,-2.819014310836792
O6Re1Sr2Y1_ICSD_25404,-7.6512694358825675
Ho2In1Ni2_ICSD_639335,-3.6714234352111816
F1O3P1Rb2_ICSD_172343,-5.820721626281737
Cd1Ge1Li2_ICSD_52803,-2.586663007736206
Hf9Ni11_ICSD_638706,-6.129671573638916
N3O11Rb1U1_ICSD_23806,-6.713691234588622
Ca2P2_ICSD_83352,-4.817371845245361
In1Th2_ICSD_102814,-5.430232524871826
Li2Ni1O8W2_ICSD_92853,-7.2939815521240225
Nb1Re1Si1_ICSD_645257,-8.240280151367188
Eu1Pt1Sn1_ICSD_107571,-6.656158924102782
Ce1Li1O12P4_ICSD_421725,-7.302977561950684
C1H4N2S1_ICSD_14334,-5.640851974487305
Ag8Ge1Se6_ICSD_10432,-2.0932040214538574
Cr1F4Na2_ICSD_67250,-5.296036243438722
Bi1P2S6Tl1_ICSD_249461,-4.503479957580566
H2Mg2O3_ICSD_95472,-5.471045970916748
Dy2Mo3Si4_ICSD_600648,-6.79726505279541
Cl4H13N5O2Ru1Zn1_ICSD_421506,-4.748202323913574
Mg1S1_ICSD_159401,-4.513299942016602
B3Ba5C1N1O9_ICSD_414486,-7.2983036041259775
As2Mg1Si1_ICSD_182367,-4.434744834899902
Cd3P2_ICSD_158864,-2.5580675601959233
Na2O8S2_ICSD_171374,-5.671011924743652
Be2O10P3Rb1_ICSD_72985,-7.126073360443115
In2Mn1Te4_ICSD_60053,-3.822059631347656
Ho11Sn10_ICSD_639754,-4.8435020446777335
Ni1S6V3_ICSD_35142,-5.471693992614746
Bi1Ni1Se1_ICSD_616878,-3.538028717041016
F5K2Ti1_ICSD_261469,-5.387481689453125
Rh1S1Sb1_ICSD_650233,-4.606515407562256
C5Y4_ICSD_84869,-8.24229621887207
H2Yb1_ICSD_56195,-3.264164924621582
Cd1Cs1Tb1Te3_ICSD_173320,-3.6125619411468506
Nb2Se11Tl4_ICSD_171148,-4.373429298400879
Al2Bi2Br12_ICSD_414262,-3.1443088054656982
Ba1Co4Ho1O7_ICSD_420423,-6.241131782531737
As1Cu1O4Pb1_ICSD_61677,-5.501718521118164
Br2Ca3Cu2O4_ICSD_69182,-4.780411243438722
Bi2O13P4_ICSD_65133,-6.9988365173339835
Nd2Te5_ICSD_646005,-5.2100605964660645
Sn1Sr1_ICSD_106073,-3.3098523616790767
Au2Dy1In1_ICSD_58442,-2.9204404354095463
Br4S1Tl6_ICSD_40521,-2.9243264198303223
Cu3F12H24O12V2_ICSD_62271,-4.9691033363342285
Be2Cl6Te7_ICSD_391156,-3.3820061683654785
Se2Tl1Y1_ICSD_652075,-5.350733757019043
H2O8Se2Zn1_ICSD_66967,-5.007951736450195
Co1Nd1Si2_ICSD_83743,-5.707131862640381
Ba1Pt1Si1_ICSD_604438,-4.54109525680542
Ni1_ICSD_162279,-2.077862501144409
Al3Cu1Pr1_ICSD_290390,-4.12270450592041
C1Sn1Tm3_ICSD_77404,-3.5155668258666988
Ga9Ho3Pd2_ICSD_634397,-3.560253620147705
Bi4Se3_ICSD_20319,-4.126092433929443
C1Na3O7P1Sr1_ICSD_39559,-6.393722534179688
O4Pb1Se1_ICSD_40921,-5.445770263671875
Br8Gd5_ICSD_38042,-8.234916687011719
F6Fe1Li1Mn1_ICSD_35231,-5.553605556488037
Ni2Sb1Ti1_ICSD_76700,-3.558188438415528
B4Ir4Nd1_ICSD_100351,-6.908153057098389
Ba2Ge1Se2Te2_ICSD_414165,-4.3328771591186515
Ni1Sb7Zr3_ICSD_162589,-5.559643745422363
Pt1U1_ICSD_105826,-7.135649681091309
Mn12Y1_ICSD_26821,-6.831021785736084
Ag2Cs2S4Ti1_ICSD_280645,-3.588774919509888
Al4La17N33Si9_ICSD_416358,-7.99467658996582
Al2F2Ge1O4_ICSD_409714,-6.796088695526122
Se2Tl1Yb1_ICSD_106994,-3.76047945022583
B4Lu1Os1_ICSD_614693,-7.169569969177246
Al1Sc2Si2_ICSD_52653,-5.670082092285156
Cu1Dy1_ICSD_102873,-3.605475902557373
La2Se5U1_ICSD_641946,-6.315001964569093
Al1Au1Pr1_ICSD_602635,-3.7912719249725337
Dy1Tl1Zn1_ICSD_630365,-2.8995172977447514
H6Ru1Sr2_ICSD_655142,-3.752920866012573
Al2Cu1Ir1_ICSD_167666,-4.432105541229248
K2Li14O14Zr3_ICSD_65445,-6.1176438331604
Fe1K2Li3O4_ICSD_33280,-4.938962936401367
C2Cd1Cl2H8N4S2_ICSD_59330,-5.1827054023742685
Fe2Tb1Zn20_ICSD_152109,-0.9631681442260742
Ba1Ni2O8P2_ICSD_280167,-6.511981964111327
Ba2Bi3_ICSD_170218,-4.1812400817871085
Cs3Fe1S3_ICSD_71991,-3.865736246109009
Ba1Ge2Mn2_ICSD_404,-5.405025005340576
Fe1Sn1Ti1_ICSD_106680,-4.5858798027038565
Gd2Mo1O6_ICSD_62886,-10.193506240844727
Ce2Co5Fe12N3_ICSD_603443,-5.433391571044922
Dy3N1S3_ICSD_416219,-6.801494598388673
Ca2O9Pb1Si3_ICSD_18098,-7.315338134765625
In1Pd1Th1_ICSD_640251,-4.4876441955566415
C1Ho9O4Sb5_ICSD_422096,-6.60395097732544
In1Sb1_ICSD_10021,-3.4939451217651367
Ag4P2S6_ICSD_24782,-3.3982725143432617
Cd1P4_ICSD_25605,-4.443903923034668
K2Te2_ICSD_73174,-3.158243417739868
Cl1N1Sr2_ICSD_172595,-4.791445255279541
Cu1Er3Ge1S7_ICSD_155080,-5.453873634338379
Li2O4Rb2Si1_ICSD_61086,-5.716561794281006
Fe1Mo2O8Rb1_ICSD_245665,-7.129086971282959
B2N4Na0.67Sr2.67_ICSD_658682,-6.47902250289917
Cr1Te2Tl1_ICSD_152836,-4.311958312988281
Au1In1Nd1_ICSD_58499,-4.106842994689941
Ir3Nd1_ICSD_104520,-6.49514627456665
Be13Mg1_ICSD_58713,-3.301727771759033
Co4Dy3Ge13_ICSD_622668,-4.568921089172363
Eu1O6Rh1Sr3_ICSD_51053,-6.684128761291504
Dy1Ge1_ICSD_42956,-5.32605504989624
Sn4Th5_ICSD_106085,-5.74528694152832
F6Rh1Zn1_ICSD_42161,-3.898819923400879
