cif_id,target
Ba2Ca1N4W1_ICSD_409472,30.09306335449219
K2O7P2Sn1_ICSD_419264,17.247623443603516
Ca1N6_ICSD_35227,11.32025909423828
Bi1Cu1O8W2_ICSD_67569,57.78300857543945
C4Cs2O4_ICSD_154357,11.88787841796875
Tb1Tl3_ICSD_106130,15.756263732910154
Ca2F1O6Ta2_ICSD_50048,71.48828125
Au2F8Zn1_ICSD_65286,18.543872833251953
Ga1Ni2Y2_ICSD_634983,30.94973945617676
Bi1K1Mn1_ICSD_601586,12.789405822753904
Ca1Cu2Ge2_ICSD_25315,45.12911605834961
O9Ti4Tl2_ICSD_9239,59.00608825683594
K19.214_ICSD_157564,9.244033813476562
Ag1O2Y1_ICSD_95674,25.05278587341309
Dy3Ni1Si2_ICSD_630021,53.07658004760742
Cl18P2Sn2_ICSD_60093,6.706459045410156
Au1Pd3_ICSD_180876,48.94046020507813
Ba1Co1O3_ICSD_173504,65.11647033691406
Co1Si2Zr2_ICSD_2371,87.34187316894531
Cd1H8O10P2_ICSD_417427,11.359947204589846
O8S4Sn2_ICSD_32684,4.2379112243652335
Y1_ICSD_106221,29.17491149902344
As1S4Tl3_ICSD_201892,10.886459350585938
Ba1O3Si1_ICSD_156705,94.99797821044922
Pd2Si2Yb1_ICSD_648891,38.59026718139648
Hg2P2S7_ICSD_2490,19.289440155029297
Ca3Cl2O4Si1_ICSD_20036,36.426414489746094
Ni1Sn1Ti1_ICSD_105368,39.11283874511719
Ga2H4K1Mn1O14P3_ICSD_261118,37.13914108276367
Li2O3Ti1_ICSD_15150,87.8289566040039
Cu1Eu1O2_ICSD_18106,20.71836853027344
Ba1P10_ICSD_35295,58.45602798461914
Ag1Cd3F20Zr3_ICSD_78892,22.27018165588379
Ba2Fe1O6U1_ICSD_15309,65.60076904296875
O9Se3Tl2_ICSD_170707,18.50251007080078
As2W1_ICSD_611576,98.75025939941406
B6Co21V2_ICSD_613383,76.41973876953125
Gd2O5Re1_ICSD_88687,85.82183837890625
H5Na3O16Se4_ICSD_411719,18.653564453125
Cu1Er2Ge6_ICSD_627220,52.90680694580078
Cl1Er1H2O2_ICSD_260835,53.59036636352539
Mn2Nb1_ICSD_109268,27.59257698059082
Ir1Sb3_ICSD_15458,64.94512176513672
B3Cl6N3_ICSD_14276,17.244564056396484
C2W1Y1_ICSD_619103,126.17965698242188
Co2P1_ICSD_107550,87.43525695800781
Al4Ge2Ni1Tb2_ICSD_95799,57.26202774047852
Ir4Lu5Si10_ICSD_168655,81.13473510742188
Co2H4O10P2Pb1_ICSD_262728,51.57819366455078
N1O1Se2Tb3_ICSD_420917,39.31182861328125
Fe2Sc1_ICSD_103618,43.293270111083984
Al16Os7Zr6_ICSD_609018,81.06121826171875
Br1Tl1_ICSD_109144,6.985031127929688
Bi2I1Nd1O4_ICSD_92426,48.35735702514648
B4C4Cl2H20N2O6_ICSD_110509,29.99141502380371
B3Re1_ICSD_24361,208.7884063720703
In1O8Se2V1_ICSD_261603,26.36782646179199
Dy5Rh3_ICSD_630149,32.016250610351555
Pd1Sb2Sm1_ICSD_658221,36.52002716064453
As12Ce1Ru4_ICSD_610013,75.07317352294922
F3Mg1Rb1_ICSD_33689,31.60198402404785
B10Ni1Th2_ICSD_78823,135.98890686035156
Cu2Ni1Zn1_ICSD_103079,56.45069122314453
Ag1Au3I8Rb2_ICSD_32031,1.008319854736328
Br5In1Sn2_ICSD_151985,7.691864013671875
H6N3P1S1_ICSD_67257,36.86143493652344
As1Eu1Pt1_ICSD_60829,22.17751693725586
Ni12P7Sc2_ICSD_409431,77.27183532714844
Er1Ni4_ICSD_630812,57.35203170776367
Ge1Pt1Yb1_ICSD_419135,27.716289520263672
Ba2Dy1Nb1O6_ICSD_109156,58.74576950073242
Cl1K1_ICSD_162799,-1.9760971069335935
La2Sb1_ICSD_10442,28.149015426635746
Co2Mo3O8_ICSD_10143,85.94647216796875
Ag1La1Pb1_ICSD_107099,25.956562042236328
I4Ti1_ICSD_39820,7.4364356994628915
Cl4Tc1_ICSD_26055,13.657989501953125
B2Cu1O4_ICSD_9087,56.94990539550781
Al16Rh7Ti6_ICSD_609218,71.1317138671875
Dy1O4P1_ICSD_184545,66.57525634765625
Br4C6O6Ru2_ICSD_48158,9.031829833984377
Pt1Sc1Si1_ICSD_79597,66.67201232910156
Cl2Pd1Se6_ICSD_405207,11.805805206298828
Ba3O5Si1_ICSD_1449,37.494728088378906
Ag2C2O4_ICSD_109600,14.229717254638672
B4Dy1Re1_ICSD_613671,174.84461975097656
Ni3Si5Y2_ICSD_84206,71.86136627197266
Ca1Cu1K2N6O12_ICSD_6183,21.5745849609375
Cu2Lu1Si2_ICSD_106846,75.8125
F6Fe1Na1Sr1_ICSD_71577,22.65353202819824
I1N1Ti1_ICSD_27394,51.78483200073242
Br2Hg3S2_ICSD_82786,13.84011459350586
Al2As4Ba3_ICSD_423779,25.41910743713379
Eu1P1Pt1_ICSD_631489,21.247365951538086
Ba2Nb1O6Y1_ICSD_172407,55.9610824584961
Al1Ce3_ICSD_108787,25.101306915283203
O6Rh1Sr3Yb1_ICSD_51058,70.5661849975586
Bi1O4Re1_ICSD_10481,78.18472290039062
Cr1Se2Tl1_ICSD_626736,41.21705627441406
Cu2Li1O2_ICSD_188111,58.6783447265625
Sb10Sr11_ICSD_57166,22.809534072875977
As6Rh7Yb4_ICSD_94392,51.18286895751953
Cl2Cu2O6Pb1Te2_ICSD_189155,28.85601043701172
Cu1F2H4O2_ICSD_27866,28.64501953125
C1Ca1O3_ICSD_150,25.91695785522461
Ca1Ga1H1Si1_ICSD_173566,36.38630676269531
Ge4Se9_ICSD_170758,10.910213470458984
Cl1H5O2_ICSD_15353,11.519126892089846
Br4C6Cd1Hg4N6S6_ICSD_412498,5.052528381347656
Ag1Eu1P1_ICSD_52567,20.773033142089844
K2O1_ICSD_180571,19.275848388671875
Al1Pt1Ti1_ICSD_163350,65.97103881835939
Ir1Si1_ICSD_15693,129.65586853027344
Pt3Rb2S4_ICSD_26267,16.88714599609375
Ag1I1O3_ICSD_188065,16.864784240722653
B4Li2O7_ICSD_130018,41.594505310058594
Bi1Li1O3_ICSD_82277,52.43442153930664
Au3Dy1_ICSD_611784,34.12952423095703
Ba1Ge1O3_ICSD_23925,31.390098571777344
As1Ba1H1O4_ICSD_174558,25.11695098876953
Ag3Ce1K2Te4_ICSD_86678,15.349170684814453
Ba1Cu1F1Te1_ICSD_245624,20.48089599609375
C8Cl1H20Li1O4_ICSD_151063,33.29813003540039
Ba1Ir1O3_ICSD_161961,74.49556732177734
Mn1O4Rh2_ICSD_109300,56.15694808959961
Cu2Na3O6Sb1_ICSD_153037,57.0796890258789
Ag4P2S6_ICSD_24782,14.140384674072266
Co1Pd2Te2_ICSD_416514,35.37939453125
Fe7S8_ICSD_151766,48.62298202514648
Al2O12Si3Sr3_ICSD_27385,82.25431823730469
C12Mn2O12Pt1_ICSD_41117,13.252273559570312
Eu2I5K1_ICSD_41100,8.5855712890625
Cr1F3O1_ICSD_59123,36.49696731567383
C4H8In1K1O12_ICSD_99956,26.86782264709473
Hf1S3Sn1_ICSD_65667,16.009925842285153
Dy3In1_ICSD_108423,36.87542724609375
C8F6H24N2Os1_ICSD_151185,42.32978057861328
Fe2La3S7_ICSD_603953,32.08023452758789
Al8Cu4Tb1_ICSD_607133,65.07794189453125
Na1O5Te1V1_ICSD_14165,49.04444885253906
Rb1Sc5Te8_ICSD_245998,12.900794982910154
Ca1Pt1Sb1_ICSD_60830,32.292633056640625
C2Gd1Mo1_ICSD_617947,108.7480926513672
Dy1Pd1_ICSD_103343,27.183238983154297
Al2Cl8Co1_ICSD_22143,9.56148910522461
Mo4Ni1Zr9_ICSD_644049,71.94770050048828
Ca3Cl3P1_ICSD_202075,25.02672576904297
Ce3Cu3Sb4_ICSD_658638,44.37286376953125
C3Ca2K2O9_ICSD_83431,29.11910820007324
Fe1La1Si2_ICSD_632434,57.40082550048828
Au2Bi1_ICSD_52284,24.794841766357425
Pt11Zr9_ICSD_105859,58.82404708862305
Bi1Na1O6Sr3_ICSD_419367,57.78488159179688
Nb2O3_ICSD_263119,122.35287475585938
Co2Ga7Mg3_ICSD_157364,50.23561477661133
O3V1Y1_ICSD_95578,84.33404541015625
Co1Ge2Y1_ICSD_623665,67.43692016601561
H2Ni1O5S1_ICSD_71347,52.338294982910156
H16N2O16P4Zn1_ICSD_414283,31.169532775878906
B6Br1K3O10_ICSD_172400,22.224849700927734
Bi3O7Sb1_ICSD_51779,56.691322326660156
In4Pt1Yb1_ICSD_412908,26.252910614013672
Ge3La4S12_ICSD_2046,25.339466094970703
La1Zn4_ICSD_262792,38.42953109741211
Mn1O3V1_ICSD_185418,69.15749359130861
K1O4Pb1V1_ICSD_80816,32.8389892578125
O6Rh1Sr3Tb1_ICSD_51054,69.08651733398439
B2Ba1Be2O6_ICSD_67975,34.2664794921875
Co3Nb1_ICSD_150944,65.35836791992189
Au1Yb2_ICSD_58619,17.916969299316406
H6Li2N3Rb1_ICSD_56394,27.61674880981445
Ba2Cu3Dy1O7_ICSD_81173,55.70985412597656
Cl2O4Pb1_ICSD_68484,20.958324432373047
Ba1Ni2Si2_ICSD_14110,40.870765686035156
C1Li1N1_ICSD_77321,25.428001403808594
Bi1Er1O9W2_ICSD_183443,78.877685546875
F24Sb2Xe6Zn1_ICSD_416302,8.242664337158201
Nb5Te4_ICSD_105245,63.52107620239258
La1Nb2O7Rb2_ICSD_185293,81.845947265625
Er2O12S3_ICSD_20347,23.554384231567386
F3Pr1_ICSD_155556,46.588134765625
Cu1Dy1Pb1_ICSD_107274,40.36974334716797
K8Sb4Sn1_ICSD_44679,4.427085876464844
Mg4O9Ta2_ICSD_65301,108.19861602783205
S7Tb5_ICSD_651120,36.91391372680664
Au1C2Cl1H8N4S2_ICSD_170718,24.53077507019043
Ba1Cu4S3_ICSD_15138,33.077362060546875
Mo6Se8Y1_ICSD_644389,59.70547485351562
Eu1Pd2Si2_ICSD_602027,40.16177368164063
Ce3Co8Si1_ICSD_620784,37.87554931640625
Ag5Ba1_ICSD_57344,16.107757568359375
Au1Ce1Pb1_ICSD_611722,25.856306076049805
Te1V1_ICSD_52509,18.692584991455078
Ge2Ir2Pr1_ICSD_180145,67.48200225830078
Ni2Pr2Sn1_ICSD_425429,36.10932159423828
As1Cu1Sr1_ICSD_107943,30.0850830078125
Ge3Pt2_ICSD_42912,43.18600463867188
Ni2Pu1Si2_ICSD_106962,51.10808181762695
Ni1P3_ICSD_23714,85.6180419921875
H2K1N1O3Se1_ICSD_72685,30.537981033325195
Er1Pd1Sb1_ICSD_57259,42.07065963745117
Ga1La3Mn1S7_ICSD_634493,29.06566047668457
Hg3Se4Tl2_ICSD_182746,15.153533935546875
Mo1P2_ICSD_37222,91.89810180664062
Hf1Re1Si2_ICSD_638816,99.51702880859376
C18Er10Mn13_ICSD_603261,75.4876480102539
Ge1Rh1Y1_ICSD_637723,53.41038131713867
H2La1Na1O9S2_ICSD_158116,30.198841094970703
Ag2Hg1Se4Sn1_ICSD_95094,12.305950164794922
C1N4Si2_ICSD_93544,90.53021240234376
As1Gd1O1Zn1_ICSD_420206,47.511634826660156
La1Ni2_ICSD_104673,47.991600036621094
Pr1Rb1Se2_ICSD_281069,14.803665161132812
Ni5Pr1_ICSD_105312,47.9634780883789
Cd7Sc1_ICSD_55553,28.77250862121582
Co1La3O6S3W1_ICSD_380405,76.96383666992188
Ag1Dy1Sb2_ICSD_95133,35.95917510986328
H3N3Pb1S2_ICSD_49538,14.623851776123047
Al1Pt2_ICSD_459,72.44303894042969
In1N1Ti2_ICSD_640030,81.42145538330078
Au6Dy1_ICSD_611790,30.441261291503906
Ce2O9Si1Ti2_ICSD_410201,87.4911117553711
Al2F12Li3Na3_ICSD_30253,31.24460601806641
Er1P1S4_ICSD_413182,24.55978965759277
O4Tl2W1_ICSD_8212,26.51972007751465
Mn2Ta1_ICSD_109357,32.77410888671875
Bi1Er2O2_ICSD_422647,34.72545623779297
Co1F4Li1_ICSD_202918,40.239837646484375
Ag3Sn1_ICSD_154084,19.55455780029297
Cr1F6Li2_ICSD_10350,37.38886642456055
Ni1O7P2Sr1_ICSD_411740,39.49195098876953
Be13Pr1_ICSD_616393,121.4127197265625
O4Rb2U1_ICSD_20582,40.25224304199219
Fe1Si2_ICSD_167661,122.7617645263672
Ge3Zr5_ICSD_638151,66.56160736083984
Mn11Pd21_ICSD_130005,38.74374771118164
C1Tl1Y3_ICSD_42923,55.25444412231445
Ag1Cr1O2_ICSD_25624,44.93659591674805
Cu1Gd2K1Mo4O16_ICSD_404016,65.98770141601561
C1Ce1H2O6P2_ICSD_262898,49.178977966308594
Ga5Tb3_ICSD_635499,49.79497528076172
Fe3Sn1_ICSD_103638,39.7221794128418
Ge2Mn2Yb1_ICSD_637129,31.35608291625977
Al1Au1O2_ICSD_95663,72.54122924804688
B2Br3C3Ce6_ICSD_401744,49.00080871582031
Ba2Re6S11_ICSD_201072,56.52872085571289
Cd1Er2S4_ICSD_100518,24.98817253112793
K1Na1O7S2_ICSD_413050,15.740615844726562
C2H30Mg1O18S2_ICSD_169171,27.026233673095703
Gd3Ni6Si2_ICSD_601071,78.23197937011719
Ca1S3Zr1_ICSD_23286,28.51020812988281
Fe1O4P1_ICSD_155065,68.47107696533203
Hg2O7Sb2_ICSD_160088,76.86209106445312
Cl1Se2Tl5_ICSD_75959,8.956832885742188
C8Ga2H26N4_ICSD_163002,34.690128326416016
Be1I2_ICSD_92585,15.446453094482422
As12Er5Ni16Zr3_ICSD_610394,60.79401016235352
Ca3Ga2Pt2_ICSD_107506,23.36584854125977
B2C2Lu1_ICSD_94044,136.30548095703122
Cl2F2I2O2_ICSD_411237,6.781749725341798
Ta2Te3_ICSD_41047,35.8555908203125
O6Rh1Sc1Sr3_ICSD_51137,69.44577789306639
Mg5Na2O16P4_ICSD_75271,59.52629089355469
Ge1Li2O4Rb2_ICSD_61087,29.0173397064209
C1Co1Gd1_ICSD_61685,62.48579025268555
Ge1K1S4Y1_ICSD_603205,21.955617904663086
Er1Fe2Ge2_ICSD_260816,46.347434997558594
Au5K1P2S8_ICSD_85682,15.643062591552734
Pb3Y5_ICSD_648656,32.03998565673828
Ba2Ca1O6Pd3_ICSD_73082,36.731712341308594
Al14Mg13_ICSD_150647,16.636543273925778
O9V4_ICSD_15041,60.12229537963867
H2Mg1O8Se2_ICSD_66966,32.73407745361328
In3Mg1_ICSD_51978,18.869014739990234
Cl6Pt1S2_ICSD_66013,8.988086700439453
Cs1Nb1O8P2_ICSD_20531,31.91891670227051
Cr5Si3_ICSD_15683,69.25604248046875
C2N2Se1_ICSD_173995,-2.675132751464844
Er1Ge1Ru1_ICSD_85916,46.34775924682617
Ge1O3Sr1_ICSD_28603,35.35895919799805
Co2K2O12S3_ICSD_40990,33.04018402099609
Ba14Ca1N6Na14_ICSD_155131,15.39349365234375
Ce1Pt1Sn1_ICSD_106421,30.234140396118164
F6Na3Ni1_ICSD_26073,31.38870429992676
Al3C3Gd1_ICSD_606207,127.09231567382812
Al2Ge2Sr3_ICSD_52617,25.48359489440918
Cl3Cu1K2_ICSD_150292,7.4788475036621085
Be2Ge1La2O7_ICSD_39117,76.4064712524414
H12K2N6Sn1_ICSD_79985,30.115821838378906
B1Sb1_ICSD_184571,62.15973281860352
B1Cr1_ICSD_30603,208.04515075683597
Al2Ni1Zr6_ICSD_160911,57.81950759887695
Gd6Zn23_ICSD_636504,35.73478698730469
La1Ni3_ICSD_641509,54.65500259399414
As2Ba2Mn1O2Zn2_ICSD_85659,27.710262298583984
Na1O8S2V1_ICSD_71760,33.12029266357422
Mn1O6V2_ICSD_40850,55.78446578979492
Te1U1_ICSD_104195,38.97758483886719
Ba1C2H6N2O3S2_ICSD_32541,14.945465087890625
I1Na1_ICSD_52240,6.420867919921875
Ba4Hf3S10_ICSD_602359,169.42617797851562
Cd3N2_ICSD_416908,42.45219421386719
Cu2O10P2U1_ICSD_59598,36.99479675292969
Cu2Sn2Y1_ICSD_603426,38.78690719604492
Mg4P6Rh7_ICSD_94390,67.43093872070311
H2Lu1_ICSD_638278,57.79428100585938
Au10In3_ICSD_58495,21.24490165710449
Er3Ga2Ni6_ICSD_630554,50.46100234985352
Ca2Pd3Sb4_ICSD_416139,30.00471496582031
Ba3F2In2O5_ICSD_80215,40.723880767822266
Au1Ce1Ge1_ICSD_154287,31.665048599243164
B3Cl1O9Sr5_ICSD_71871,29.162038803100586
Ce1Hg1_ICSD_102180,22.71984100341797
Cs3Sb1Se4_ICSD_404083,6.859886169433594
Al1Fe2Ni1_ICSD_57808,66.93820190429689
H2O4Sr1Te1_ICSD_182022,27.84627914428711
O3S1_ICSD_24723,12.822734832763672
F13Na5Zr2_ICSD_14133,25.24012565612793
H8Mn1O16P4Tl2_ICSD_416649,26.11222839355469
B7La2Re3_ICSD_614639,150.68336486816406
O7P2Rb2Sr1_ICSD_39506,17.614818572998047
Mn4O9Ta2_ICSD_50943,59.19815063476562
Cu1Hf2Si4_ICSD_627913,94.3109130859375
Ca1Ge1Zn1_ICSD_52772,28.08700752258301
C6Co1Er1H8N6O4_ICSD_171619,32.43682861328125
B7Ho3Re1_ICSD_614492,161.31881713867188
W5Zr3_ICSD_653434,92.26000213623048
Bi24O40Si2_ICSD_27153,30.04376220703125
F2Pd1_ICSD_100567,34.41586303710937
Ho3In1N1_ICSD_98505,68.6962890625
Cu1Sb2Yb1_ICSD_658236,27.195171356201172
Al1Ce3S7V1_ICSD_606506,30.46549797058105
I3Rb1Yb1_ICSD_86314,5.2672767639160165
Gd1Ni2Si2_ICSD_53619,79.40596008300781
F1O4P1V1_ICSD_183878,43.982383728027344
Ir5La1_ICSD_104485,93.10289001464844
Bi1Br3_ICSD_100293,7.398353576660156
C6Fe1H4N6_ICSD_30559,17.32559585571289
Ba2Ca1H6O16P4_ICSD_280058,25.81965255737305
Li1Mn2O4_ICSD_151907,62.657081604003906
Cr1Li1O7P2_ICSD_240965,55.86235809326172
Al5Ba5Pb1_ICSD_416337,18.98492431640625
B6Cu3H2O13_ICSD_423348,59.013450622558594
In1Ti3_ICSD_189701,41.08876037597656
Ag1Ti2_ICSD_605931,44.0141830444336
As1Hf2_ICSD_610638,73.74554443359375
Eu1O4W1_ICSD_185360,69.06150054931639
Ce2In1Pt2_ICSD_410293,36.322940826416016
In1Rh1U1_ICSD_640340,34.27053451538086
Al1H8N4Rb1_ICSD_40168,42.82258605957031
Ni1Pd2Te2_ICSD_416512,36.1312255859375
S1Th1_ICSD_31707,38.61800765991211
B6Fe3Ni20_ICSD_614125,68.96888732910156
F6Rb1Ru1_ICSD_28693,10.431159973144533
Gd1Te2_ICSD_636465,23.19490051269531
B2Ba1Rh2_ICSD_8155,50.9410285949707
Cl6Hf1Te6_ICSD_414294,11.99526596069336
Br6Sr1Th1_ICSD_78769,10.112789154052734
Ba3O4P2Se4_ICSD_414638,20.10585021972656
Cu1K1S3Th1_ICSD_170864,19.762191772460934
Rb1Se2Sm1_ICSD_281071,20.934858322143555
Al2Ba2Ca1F14Mg1_ICSD_20393,30.676794052124023
Br1Mo1O4Pr1_ICSD_425263,29.28286170959473
B7Br1Mn3O13_ICSD_80420,37.11605072021485
C2Ca1H6N4O4_ICSD_9201,36.10667419433594
Cl3Fe1_ICSD_27500,14.149284362792967
F9H16N3O6S1Zr2_ICSD_39413,35.10904693603516
Ba2La1O6Re1_ICSD_25392,50.79022979736328
Au1Nd1Pb1_ICSD_612219,32.3087158203125
Al4La1_ICSD_57935,45.05631637573242
Co1Dy3_ICSD_106901,28.97439765930176
Ho1Ni10Si2_ICSD_97037,68.96266174316406
Ba2Cu2O12Si4_ICSD_71535,47.91868591308594
Au3Zr1_ICSD_612509,38.336647033691406
I3La4Si4_ICSD_407247,40.84763717651367
Gd3In1Se6_ICSD_280242,32.51618194580078
Cl2N4O12S10_ICSD_72781,4.5738487243652335
Co1Er8In3_ICSD_189219,29.27356147766113
Ag5Rb1S3_ICSD_67984,10.215072631835938
Ho2O2Se1_ICSD_25809,48.79898452758789
O7Se2Tb2_ICSD_95791,58.75019073486328
F6Fe1H12N3O3_ICSD_424249,30.002241134643555
Eu1Hg1_ICSD_103396,16.852561950683597
Bi1P1S4_ICSD_1942,11.256179809570312
Cs1Tb1Te3Zn1_ICSD_170190,14.623607635498047
Cu2Ni1O2S2Sr2_ICSD_88424,45.88815689086914
Ge1Ho1Pt1_ICSD_636660,48.50021743774414
Au5Ba1Ge2_ICSD_181528,23.1395206451416
C8Cu1H16N8Ni1_ICSD_411632,48.67668151855469
Mn1Sn1Te4Tl2_ICSD_172507,14.506855010986328
Mg2S4Sn1_ICSD_642793,18.913108825683594
Ce1Co1Ge3_ICSD_106374,65.42825317382811
Al1Pd1Tb1_ICSD_160951,34.06695556640625
N4Na2O12Pd1_ICSD_92625,15.98406982421875
F2O4Rb1S1Sb1_ICSD_32709,10.811878204345703
C11N4_ICSD_184896,458.1146545410156
Bi4O11Ta2_ICSD_50601,69.06453704833984
Ni1Sb2_ICSD_41728,36.38859558105469
Ca10.7184_ICSD_163531,10.332622528076172
Mo3Si4Tb2_ICSD_600647,95.38233184814452
Sc10.5602_ICSD_164199,33.19591522216797
I6Mo1O18Rb2_ICSD_413880,24.39105796813965
Si1Ta4Te4_ICSD_40207,51.86125564575195
F8O2Sb1Tc1_ICSD_280247,15.87286376953125
Mg9Sn5_ICSD_55577,12.279850006103516
F5Mn1Rb2_ICSD_82218,10.95929718017578
Cu2S13U6_ICSD_61417,34.806102752685554
B2F8H6N2_ICSD_49614,25.03683662414551
O9P2U2_ICSD_402120,33.7012939453125
Ag2Cl4Pd1_ICSD_65239,12.584671020507812
Dy1In5Rh1_ICSD_155804,32.602890014648445
Al1F6Li1Sr1_ICSD_150334,27.04849624633789
Na1O6U1V1_ICSD_423817,51.651527404785156
Ba2Ge2O1S6Zn1_ICSD_14174,19.73703384399414
C2Hg2N2O1_ICSD_28398,7.0118141174316415
O6Pt1Sr3Zn1_ICSD_280519,65.39328765869139
Er1P2Ru2_ICSD_602113,83.80459594726562
Hg20Rb3_ICSD_240037,5.678844451904298
Al1Br7Se1_ICSD_401396,11.256431579589844
P2Pt1_ICSD_15026,85.71138000488281
Ho5Ru2_ICSD_639641,31.204933166503906
Ba3O9Ru2Zr1_ICSD_172754,66.53614807128906
Cl1Cu3O8Se2Y1_ICSD_161723,35.95845031738281
Ga4Ti2Y1_ICSD_103999,57.91518020629883
Cu2Pb1S4Si1_ICSD_152763,28.62368583679199
O7Pb1Ti3_ICSD_2104,71.5570297241211
La1Rh1Si2_ICSD_602316,61.86306762695313
Gd1Ge2Pt2_ICSD_53611,49.45895004272461
Mg1Nd1_ICSD_104833,31.38840293884277
C1V2_ICSD_108192,111.02178955078124
Al2Te3_ICSD_406353,14.884407043457033
Ag1Hg1O4V1_ICSD_414429,21.079256057739254
Co1Nb1_ICSD_187977,85.69259643554688
Br1F5Sn3_ICSD_1383,19.824085235595703
N1Tc2_ICSD_182011,172.958740234375
As2Cu5_ICSD_26253,32.007198333740234
Ca1Ga1H1Sn1_ICSD_173568,24.057729721069336
F4Pt1_ICSD_71579,41.2728271484375
Mn1Ni1Si1_ICSD_108590,58.16227340698242
Al10Ce1Ru2_ICSD_188957,80.35202026367188
Cd1Cl4Na2_ICSD_69344,14.974571228027346
Mn1P1Ta1_ICSD_85947,91.96756744384766
H2Ni1O2_ICSD_169978,53.543052673339844
C4K1N4Tl1_ICSD_170125,13.513805389404295
Dy5Ru2_ICSD_103366,26.2276554107666
Br4Cs2Zn1_ICSD_41537,6.017822265625
Ag1Yb1_ICSD_58377,12.4180908203125
Br12Fe1Tb7_ICSD_424440,15.506919860839846
Eu1Pd2Sb2_ICSD_168263,18.37911605834961
Cr1Nb3_ICSD_188228,68.50409698486328
Ce2Ni12P7_ICSD_157629,74.583984375
Co1H4K2O10Se2_ICSD_98686,41.508487701416016
Nd1Pt5_ICSD_105281,84.6008529663086
Cl2F2N3O2P1S2_ICSD_2352,10.880847930908203
Ba4Ir3O10_ICSD_95063,73.49520111083984
Ru2Si2Yb1_ICSD_55357,87.74313354492188
Cr2S8Tl1V3_ICSD_74296,40.96068572998047
F4O2Sn4_ICSD_948,20.55430603027344
Ge4Na4Se10_ICSD_300263,9.632766723632812
Bi1N1Sr3_ICSD_152053,32.897010803222656
F1Fe1Li1O4S1_ICSD_180389,38.331947326660156
Be8Na5O11Rb1_ICSD_65482,76.19926452636719
Mo3Na2O12Zr1_ICSD_200913,71.48634338378906
Rb4Se6Sn2_ICSD_74844,5.6571311950683585
Co1Fe1Ga1Mn1_ICSD_186830,53.8789291381836
Ba2C2Co1F2O6_ICSD_95721,35.484458923339844
B6Fe23_ICSD_54786,63.69390487670898
Cl4K2Pt1_ICSD_23998,6.318733215332031
Cl4K3N1O3Zn1_ICSD_280080,9.698684692382812
Nb5Ni4P4_ICSD_645087,97.71961975097656
Nd1Rh3Si2_ICSD_645774,89.4576644897461
B2C2Er1_ICSD_612593,116.04496002197266
Br3Gd5O10Se2_ICSD_419349,49.60795593261719
Ge1Ir1Ti1_ICSD_636746,87.4049301147461
Er1S2Tl1_ICSD_106620,24.431699752807614
Fe17N3Pr2_ICSD_632713,69.56564331054689
Ca1Fe4O6_ICSD_16355,79.64210510253906
Ag2F1H2I1O1_ICSD_32660,6.897289276123048
Ce3S4_ICSD_31602,53.87826919555664
Cu1Er1In1_ICSD_162739,33.457595825195305
Br4O4Pb4Si1_ICSD_65472,19.36045837402344
B2C2Ho1_ICSD_612622,115.29122924804688
Na1O3Ta1_ICSD_16687,47.317848205566406
N1Na3_ICSD_165988,33.316967010498054
Cs2F6Mo1Tl1_ICSD_15772,15.966968536376953
Mg5Pt10Si16_ICSD_95900,54.756752014160156
Hg2O7V2_ICSD_2517,52.74933624267578
Ba1N7Si4Yb1_ICSD_405194,81.2083740234375
Ge9Nd2_ICSD_263089,37.12963104248047
Ce1F7Zr1_ICSD_39776,22.50387382507324
H12O11S1V1_ICSD_10433,38.3622932434082
O3Rh2_ICSD_108941,74.74178314208984
C1Pt1_ICSD_169405,83.0285415649414
H3N1O3S1_ICSD_28855,30.06051445007324
Cu4Sn4Tb3_ICSD_162827,39.821083068847656
Be3F12K2Zn2_ICSD_15153,18.950408935546875
C1Ca7H4O23Si6_ICSD_73333,46.288917541503906
Cl6Mo1Tl2_ICSD_408777,8.091789245605469
H10Mg1O9S1_ICSD_2776,36.21702194213867
Au1Cl1F3P1_ICSD_415842,0.3675460815429688
H1Li1O4S1_ICSD_82373,19.316303253173828
B2Pu1Rh3_ICSD_600567,98.23167419433594
Bi1Pd1_ICSD_108171,26.72087860107422
Rb1Se6Th2_ICSD_85812,23.617900848388672
Ce2Sb1_ICSD_409587,34.53034210205078
Cl1Er1S1_ICSD_21009,25.562541961669922
K1O7P2V1_ICSD_68625,48.3018913269043
Ce1Rb1Te2_ICSD_413329,11.848716735839846
Se1Tm1_ICSD_52447,19.484737396240234
Br1C5O5Tc1_ICSD_167773,17.584747314453125
Al2Hf3_ICSD_60632,62.18803405761719
F13K1Sb4_ICSD_24740,16.232337951660153
Os4P12Pr1_ICSD_647712,116.42758178710938
B4Gd1Ni1_ICSD_614359,159.4047393798828
La1O4P1_ICSD_184549,44.963138580322266
La4Ni1S7_ICSD_641558,27.40535545349121
O8Si1Sn6_ICSD_156236,41.49509811401367
Ba1Bi2Zn1_ICSD_58638,16.196796417236328
Hg1O6P2_ICSD_280292,26.844600677490234
Al1La1_ICSD_54470,32.080917358398445
Cl18P2Re2_ICSD_410188,9.41437530517578
Ba3In2O11Zn5_ICSD_73192,29.984600067138672
Dy1Mg3_ICSD_103324,21.04910087585449
