cif_id,target
Se3Sm2_ICSD_78780,73.14297485351562
Lu3Os4Si13_ICSD_600535,141.0032958984375
Br2Cu3O6Te2_ICSD_414443,66.97166442871094
Bi2C30H34N2Ni10O18_ICSD_110361,68.31554412841797
Ir1La3_ICSD_603213,54.64285659790039
In1N1Nd3_ICSD_53101,55.25678253173828
In5Se7Tl1_ICSD_402126,42.63545989990234
Ce1Li1O2_ICSD_47116,104.89261627197266
Mg1O1_ICSD_101007,169.5499267578125
F4H10N2O2V1_ICSD_20888,65.55082702636719
Na5O5V1_ICSD_416170,40.9468002319336
As1F6Na1_ICSD_184562,11.32843780517578
K4O3Sb2_ICSD_280170,22.62959289550781
Al20Cr2Ho1_ICSD_606789,87.08477783203125
Al1Ni1Pr1_ICSD_608820,87.32313537597656
C8Cu2H2N12O1_ICSD_240871,60.47112655639648
C2F1H10N2O8P1V2_ICSD_77657,101.07299041748048
Dy3Ir2_ICSD_629877,101.38477325439452
Al4Co1La1_ICSD_9986,96.15949249267578
Cl3K2N3O6Pt1_ICSD_20709,39.10903930664063
Be1F4H8N2_ICSD_200915,58.40144729614258
Eu1Ir2P2_ICSD_73530,145.39117431640625
Ge1Zr1_ICSD_638153,122.32174682617188
F2Fe2O1Se2Sr2_ICSD_249690,69.83473205566406
C15H19N3O5Pb1S2_ICSD_172456,47.44686508178711
As2Co2Sr1_ICSD_610122,79.23501586914062
F6Sn2_ICSD_33786,40.190330505371094
C4Dy4Ni13_ICSD_617613,164.4144287109375
Ag1Gd1Pb1_ICSD_107104,66.99465179443361
Er1Pt1_ICSD_630968,111.3063507080078
Al2Cl8Mg1_ICSD_62046,18.221580505371094
Br10Re2Te6_ICSD_410190,33.87091827392578
Be2Ti1_ICSD_58744,113.76272583007812
Cl2Co1H12O6_ICSD_34429,26.72474670410156
Ba5Sb3_ICSD_41840,20.453277587890625
Hf1Te5_ICSD_15051,46.95378875732422
Cl6Hg6P4Sn1_ICSD_411863,38.637451171875
Ge4La2Li1Si2_ICSD_262950,71.38334655761719
H2O9P2Zn3_ICSD_417733,91.9586181640625
Li1Mn1O4V1_ICSD_247772,92.46112823486328
Cs1H12Mg1O10P1_ICSD_281563,48.16398620605469
Ba1H2Mo2O12Te2_ICSD_415255,99.07881927490234
Al1B14Ni20_ICSD_408418,254.3388671875
H10N2O4S1_ICSD_23824,41.753326416015625
Br2Cr1_ICSD_23903,38.65558624267578
B4La2Ni5_ICSD_170608,172.55587768554688
Hf1O2_ICSD_172165,228.44656372070312
Cu2Lu1Sn2_ICSD_603428,76.15708923339844
Na1Sb1_ICSD_26473,23.918067932128906
Er1K3O7Si2_ICSD_412525,88.30609893798828
Pb1Pr3_ICSD_105599,59.72303771972656
Ag2Ce1In1_ICSD_57372,64.17823791503906
Co2Na4O5Rb2_ICSD_64680,35.614166259765625
B1Dy1Rh3_ICSD_44211,182.6607818603516
C2Cu1H10N8O8_ICSD_161489,74.39653015136719
F5H8N1_ICSD_38338,32.36554718017578
Dy2O7Ru2_ICSD_78151,187.51388549804688
Cr3F1O12Sr5_ICSD_184836,81.33082580566406
Cu1Dy1Pb1_ICSD_107274,72.56002044677734
Au1Cu4Er1_ICSD_611753,104.7138442993164
Al1K1O2_ICSD_151882,70.58917236328125
N2S4_ICSD_201218,29.033447265625
Pd3Si1_ICSD_43702,160.04541015625
Se1Tl1_ICSD_52446,20.82676696777344
Al3C3Y1_ICSD_606289,156.32781982421875
Cs1H1O3S1_ICSD_56615,25.254920959472656
Ir4Sn13Sr3_ICSD_641056,75.07080078125
Cl2O1Si1_ICSD_54028,37.48035430908203
Mg3Pr1_ICSD_104854,38.22308349609375
Cl1Li1O2_ICSD_59936,30.95977783203125
I3O9Y1_ICSD_417477,61.89877700805664
Au1Bi1K2_ICSD_380341,19.49473571777344
Li1Pt7_ICSD_104779,208.2890930175781
C1H6N3O4Re1_ICSD_240895,62.55191040039063
Au1In1Sr1_ICSD_391422,47.052207946777344
Ba2F10Mg3_ICSD_50228,67.73421478271484
O1Se1Th1_ICSD_26654,111.51370239257812
As3Br1Cd2_ICSD_100815,48.97653198242188
Ca1O5Si1Ti1_ICSD_12131,139.83064270019528
Cl6Cs2Pb1_ICSD_26713,15.780853271484375
C1F1La1O3_ICSD_26678,100.6953582763672
In1Lu2_ICSD_51968,70.70280456542969
Au3Gd3Sb4_ICSD_611925,80.72518920898438
In1Rh1Yb1_ICSD_412913,68.61236572265625
B1H7Li1N1_ICSD_167849,19.15498352050781
Gd2Ge1O5_ICSD_61372,145.24241638183594
Cl1O12P3Sr5_ICSD_2089,69.97282409667969
Ge1Li1Y1_ICSD_32029,58.0198860168457
Se1Si1Zr1_ICSD_15571,110.6369857788086
Al1Nb1Ni2_ICSD_58016,173.05062866210938
As1U1_ICSD_44079,86.36639404296875
N4Se4_ICSD_14325,40.867713928222656
As1Ca1Na1O4_ICSD_262123,55.54400634765625
Cr1In2S4_ICSD_626203,59.65341567993164
O8P2Rb1Ta1_ICSD_54098,84.12934112548828
Ba1Ce1O3_ICSD_165826,112.52161407470705
Be2Ge1O7Pr2_ICSD_39118,127.09764862060548
Br6Rb2U1_ICSD_20158,17.205787658691403
Mn2O7Sr3_ICSD_51215,121.23011779785156
Ag2C4Ca1H4N4O2S4_ICSD_59947,41.11748504638672
Cd3Th1_ICSD_620565,66.94802856445311
Bi3In4Pb1_ICSD_616725,26.24054718017578
Er1In1Zn1_ICSD_630703,69.43641662597656
Al3C3Er1_ICSD_606194,160.38818359375
Ba1F4Fe1_ICSD_82765,59.346458435058594
As1O4Y1_ICSD_24513,96.71707916259766
Nd3Tl1_ICSD_105295,61.12513732910156
Mn1Na6Te4_ICSD_65451,22.279556274414066
F6H12Mn2O6_ICSD_67693,56.49644470214844
H10Mn1O9Se1_ICSD_409669,62.31779479980469
Cl8Pd8S8_ICSD_33989,44.26968383789063
O7P2Sn1_ICSD_30583,91.23820495605469
C2Si1_ICSD_187720,185.86538696289062
Os2P2Sr1_ICSD_602096,121.50118255615234
Cu2La1_ICSD_103028,64.85855102539061
Si2Tb1_ICSD_20247,91.88101196289062
Cu1N1_ICSD_161756,152.94236755371094
Ba2Hg1S3_ICSD_32647,44.17975616455078
Ag1In3K2Se6_ICSD_281196,25.55760955810547
Mo15S19_ICSD_413406,105.98358154296876
Ba8H2O1Sb4_ICSD_415034,26.67375946044922
Cl1Er1H1_ICSD_203143,74.63616943359375
Al3Hf2_ICSD_109105,113.59020233154295
Cu1Ho1Pb1Se3_ICSD_152518,57.58879089355469
Ni1Si2Yb1_ICSD_646675,92.43580627441406
Nd1Rh3Si2_ICSD_645774,177.8433837890625
Fe6Ge6Sc1_ICSD_632112,96.9240493774414
Eu2H6Ru1_ICSD_53430,79.5303726196289
Cu3Ti1_ICSD_107712,125.05992126464844
Ag3Pt1_ICSD_180882,116.26248168945312
Eu1Fe2Si2_ICSD_631248,70.84346771240234
B1F7Sn2_ICSD_15263,32.995880126953125
Cd1Eu1Sn1_ICSD_619856,41.42431640625
Al2Br7K1_ICSD_2592,11.0269775390625
Cu1La1Se2_ICSD_99675,60.24042510986328
B1P1S4_ICSD_24618,68.62256622314453
As6Cl2O18Pb10_ICSD_241164,61.1568717956543
Dy1K1O12P4_ICSD_154899,97.51416778564452
Br1La3Te4_ICSD_380475,46.23426818847656
Hf1In1Ni2_ICSD_54595,142.45547485351562
Be6O24S2Si6Zn8_ICSD_201641,127.19660949707031
Ba9N12Ta2_ICSD_78366,57.56692886352539
Cs4Re6Se13_ICSD_60096,74.84231567382812
Cu1Ge1Zr1_ICSD_627886,128.20526123046878
Te1Zr1_ICSD_104197,92.9924774169922
Fe2O4Yb1_ICSD_4192,133.31019592285156
O4Os1_ICSD_23803,64.59996032714844
As1F6I5_ICSD_59115,21.91563415527344
O12S3Sb2_ICSD_618,44.61974716186523
B4Ho1Mn1_ICSD_614473,173.4918212890625
Ag1Cu4Yb1_ICSD_605055,83.17178344726562
Eu1Ni5_ICSD_103413,113.10609436035156
Cr1O10Si4Sr1_ICSD_83464,106.78783416748048
Ba3Cr1N3_ICSD_154802,48.70495223999024
Ag2Ge2Pr1_ICSD_154449,68.85008239746094
C3Er2Mo2_ICSD_617669,185.95199584960938
Ba3F12In2_ICSD_48182,57.54576110839844
B4Mo1Pu1_ICSD_614831,225.62615966796875
Al2Fe3O12Si3_ICSD_28030,184.58294677734372
Si5Yb3_ICSD_408117,65.1605224609375
Al4Ge2Ni1Tb2_ICSD_95799,90.46454620361328
Ce1Ru1Si2_ICSD_656786,126.12760162353516
B6Pr1_ICSD_150621,175.91812133789062
C4Hg1K2N4_ICSD_23995,20.110382080078125
Ga1Li2Rh1_ICSD_106714,85.43373107910156
Ge1Ni1Sc1_ICSD_86365,109.52391815185548
Co7H4O24P6_ICSD_65041,124.96505737304688
Gd1Ir2_ICSD_104060,203.7734680175781
Pr2S5Th1_ICSD_649287,86.703857421875
Ru1Si1Ta1_ICSD_600058,248.4718170166016
La3Nb1O7_ICSD_10058,147.1194305419922
Na1O8Sb5_ICSD_28494,67.41096496582031
B1H4N1O8P2Zn1_ICSD_410872,78.43266296386719
Ge1Ni1Zr1_ICSD_637451,150.44512939453125
Cd2Sr1_ICSD_102067,34.601417541503906
Bi3O8Re1_ICSD_185903,98.48468780517578
Ca1Ni4Sn2_ICSD_418133,108.3366928100586
F6N1Re1_ICSD_33543,35.16339111328125
Eu5O15Ta4_ICSD_166562,178.20114135742188
Cl9K3W2_ICSD_16760,25.486068725585934
H15Ni1O11P1_ICSD_409844,51.49653244018555
Se1Ti1_ICSD_652036,106.40275573730469
Nd3Se4_ICSD_645910,85.04832458496094
H4O8P2Pb1_ICSD_86778,52.32258987426758
Co5P3Yb1_ICSD_624667,101.4072265625
Ba1Ge3Pd1_ICSD_174261,65.11297607421875
Ge2K1O12P3_ICSD_66825,107.4117660522461
Fe1Te2_ICSD_42727,43.5599365234375
B3Ca4Na1O9_ICSD_171421,71.99401092529297
C2H2O5Rb2_ICSD_240494,18.299903869628906
Pt2Tb1_ICSD_105807,164.05654907226562
La5Si3_ICSD_641952,69.70391845703125
Ag1I1_ICSD_15589,35.77617645263672
As2B1K3_ICSD_300105,20.52183532714844
Ag3C6Fe1H6N8_ICSD_64627,63.95550918579102
Cs2S8Sb4_ICSD_67976,25.13275146484375
Ca1O10P2V2_ICSD_72886,128.06977844238278
Cu12S13Sb4_ICSD_25707,47.83177947998047
Hf1O0.1667_ICSD_174039,135.5164794921875
C6Cl2F14Te1_ICSD_410893,23.186378479003906
Ni1O4W1_ICSD_15852,205.55172729492188
Cu1H1_ICSD_44859,103.06141662597656
La1Mg1_ICSD_104658,39.673973083496094
C2Ce1_ICSD_17022,114.08124542236328
Rh2Si2U1_ICSD_108868,174.08912658691406
Mo2O14P2Rb2Te1_ICSD_90109,85.06674194335938
Si1Tm1_ICSD_652456,84.98896026611328
As1Na1Zn1_ICSD_610979,47.45743179321289
Ba1S3Sn2_ICSD_26333,38.48564910888672
Al2Cd2Cl8_ICSD_59173,22.361839294433594
Li3N1_ICSD_156888,58.58705139160156
Eu1K3O8P2_ICSD_94536,65.40303039550781
C1O4Rb4_ICSD_245429,21.388893127441406
O3Pb1V1_ICSD_152276,126.52603149414062
Cs1H1_ICSD_53235,12.866256713867188
Ba2Na1Nb5O15_ICSD_53267,133.31080627441406
Mg1P1Pt5_ICSD_44928,200.5476226806641
As4Hf7_ICSD_610634,133.90650939941406
Be13La1_ICSD_616302,107.43106842041016
Cs1Pr1S2_ICSD_73548,46.24366760253906
C1Sn1Ti2_ICSD_161063,133.15440368652344
Ir1Se2_ICSD_640985,122.68111419677734
Hf1Mn2_ICSD_104214,109.43756103515624
H4I2O8Zn1_ICSD_410881,61.62285995483398
N6Na3O12Rh1_ICSD_39571,41.65101623535156
In1Ru3_ICSD_640342,187.801513671875
P1Sn1Sr1_ICSD_63594,37.74298095703125
Be12Co1_ICSD_616202,136.19229125976562
Ba5Si3_ICSD_24598,27.801498413085934
Bi1Cl8F4H3K6_ICSD_39524,19.43743133544922
Cr2Ge3Mn3O12_ICSD_262732,145.46530151367188
Cl5Co1H15N5Pd1_ICSD_94522,57.16791534423828
Fe1Ga1Ti2_ICSD_185660,139.44940185546878
Ce1Fe2_ICSD_102146,69.151123046875
Eu1Ge2Ni2_ICSD_631297,90.8044204711914
In1La1Pt4_ICSD_639860,154.1995391845703
B2Mg2O5_ICSD_24789,101.3055191040039
Cl1Se2Tl5_ICSD_75959,23.26571655273437
H1Na1_ICSD_183291,18.450942993164066
Br3U1_ICSD_31579,42.42540740966797
Ga1Mn2V1_ICSD_103813,107.03773498535156
H1I1O8S2_ICSD_407853,30.01641845703125
Li1O5Te1V1_ICSD_21012,88.47876739501953
Br8N4P4_ICSD_2716,28.02398681640625
Er2Ni1Sn6_ICSD_630882,67.55708312988281
O7V2Zn2_ICSD_250002,137.744873046875
Dy1Ga1_ICSD_103184,62.97056579589844
Se2Ti1_ICSD_108739,62.46039199829102
B2Fe5P1_ICSD_601531,137.21316528320312
Cl18P2Re2_ICSD_410188,11.481842041015625
N1Os2Zr4_ICSD_644614,185.9380340576172
Mo1O6Rh2_ICSD_200014,211.74118041992188
Ba1Ni2O8V2_ICSD_201621,132.60209655761722
Li2O1_ICSD_108886,67.3924560546875
Cr2Zr1_ICSD_102860,139.7288818359375
Mg1Te1_ICSD_168347,34.31991577148437
O11Pb1Pt4Sr4_ICSD_249144,140.29792785644528
La1Zn5_ICSD_104736,66.78241729736328
Fe4Nd1Sb12_ICSD_79927,61.56139373779297
C1F1H3O2_ICSD_170925,30.29974365234375
Cr3H1O8_ICSD_156386,87.15032958984375
Cu5Na2O14Si4_ICSD_416179,114.62158203125
Al1Mn1Pr3S7_ICSD_608498,67.89952087402344
C1Fe4_ICSD_187143,124.04212188720705
Cs1F2N1O4S2_ICSD_81866,32.60390472412109
B2Mn1O4_ICSD_423381,146.29721069335938
As1C1Nb2_ICSD_180617,203.4429931640625
Al1F4Tl1_ICSD_200637,62.06903457641602
Al12Ru1_ICSD_609231,96.7264175415039
In1Mg3_ICSD_109832,46.3289909362793
As1Pt5Tl1_ICSD_611241,171.90960693359375
C4Cs2O4_ICSD_154357,27.10043334960937
Dy1Tl1Zn1_ICSD_630365,61.56272888183594
O49W18_ICSD_202488,204.8963623046875
B1O5P1Sr1_ICSD_77519,90.7203598022461
As5S8Tl1_ICSD_63481,31.9488525390625
Co2Sn1V1_ICSD_102684,121.35107421875
Ge3Ir2S3_ICSD_636729,118.51829528808594
F6Na2Nb1_ICSD_201756,32.80974578857422
As1Cu1Eu1_ICSD_107941,56.17733764648438
Mn2O9Pb2Si2_ICSD_31846,100.1608657836914
Mg1Nd1Ni4_ICSD_107423,103.82110595703124
Hg4Ni1_ICSD_151197,53.84837341308594
Hg1O6P2_ICSD_280292,86.48439025878906
F1Tl1_ICSD_16112,29.913612365722656
Cr2Ni1_ICSD_188278,180.5023498535156
Ca3Fe2Ge3O12_ICSD_280047,112.85625457763672
As1Sc1_ICSD_1331,85.89879608154297
Au1Bi1Sr1_ICSD_106271,44.18357849121094
Ag2O3Se1_ICSD_78388,71.96111297607422
Cu1Ge1Pr3S7_ICSD_155074,67.90934753417969
Ho1Pd2Si1_ICSD_639571,129.61943054199222
B2Co2Nd1_ICSD_44168,167.60179138183594
Bi1C9Ir3O9_ICSD_31876,44.69530487060547
Co3Er1_ICSD_102363,79.97136688232422
Cr2Cu1O4_ICSD_16708,171.94369506835938
B2Ir3U1_ICSD_44426,258.26956176757807
Co1Ga2Mn1_ICSD_102437,83.35488891601562
Co2Ta1_ICSD_102688,157.65829467773438
Cl1Li1_ICSD_26909,32.268394470214844
C6H17N1O2P2_ICSD_186570,54.09286880493164
F2Fe2H1O3P1_ICSD_391478,126.46005249023438
As3Na1O12Ti2_ICSD_421531,109.327880859375
Ir1Si3_ICSD_26218,175.42691040039062
Cr2La3N6_ICSD_162677,180.7350006103516
F7Ga1Na2Ni1_ICSD_408111,68.23796844482422
Sn3Tb5_ICSD_652730,57.4765853881836
Co2Ga1La1_ICSD_623100,74.05708312988281
Ce1Os1Si3_ICSD_621741,133.26382446289062
Pr3Sn1_ICSD_649395,59.75457382202149
Al6Re1_ICSD_58149,107.53014373779295
As1Mn1Rb1_ICSD_610910,35.64989471435547
Al2Te5_ICSD_78941,36.363807678222656
La3Ni4Si4_ICSD_156997,102.2494125366211
Er3Sn7_ICSD_174439,60.283775329589844
Hg3Zr1_ICSD_104376,64.95852661132811
Cu1I2O6_ICSD_2232,57.5538330078125
Er1Pd1Tl1_ICSD_103286,82.17108917236328
Ni1Se1_ICSD_29310,86.18797302246094
Mn2P2Se6_ICSD_643237,41.18577575683594
B1Cr2O12P3_ICSD_409459,99.01966094970705
La16Rh8Sn3_ICSD_424333,65.29444885253906
Al1Pr1Si2_ICSD_152802,85.51185607910156
Au5F21Tb2_ICSD_72357,49.62368774414063
Fe1Ga12Ho4_ICSD_180134,79.9167251586914
C1P2V4_ICSD_42388,204.10916137695312
O4Rh2Zn1_ICSD_109298,179.04721069335938
B2Ba2Ca1O6_ICSD_80429,61.94198226928711
Cu2La1Sn2_ICSD_602618,75.52632904052734
Br2Hg5O4_ICSD_28232,64.08876037597656
As1Pr1_ICSD_52010,81.83113098144531
B1H4Li1_ICSD_153287,26.7010498046875
S1U1_ICSD_31708,92.77899169921876
Cu1F3Rb1_ICSD_109293,52.44734191894531
Cu2Ge2Tb1_ICSD_169355,100.029052734375
Cu5Nd1_ICSD_103059,100.75786590576172
Al20Ti2Yb1_ICSD_236260,81.4835205078125
Ag1Cl1O2_ICSD_15407,48.86028289794922
Sb3Zn1Zr5_ICSD_57167,117.12161254882812
Nd1Pt5_ICSD_105281,178.71319580078125
Al2O9Pb2Si2_ICSD_159977,140.50257873535156
Ir1Si1_ICSD_15693,245.7395172119141
Co2Zr1_ICSD_102742,104.62873840332031
N1Ni3Sn1_ICSD_183371,167.38446044921875
Ca12Li6N16O3Re4_ICSD_411462,102.2024154663086
C3Os2_ICSD_168275,431.9752807617188
I4Tl2Zn1_ICSD_37099,8.529190063476562
Au1Ge1Sc1_ICSD_81733,94.22731018066406
Cu5S7Si2_ICSD_628848,51.11420059204102
Cd1Cl4Na2_ICSD_69344,28.48955535888672
Cu5Er1_ICSD_102882,103.75502014160156
Er1Rh5Si3_ICSD_86038,194.26524353027344
N4W3_ICSD_186209,324.80426025390625
Mo1Se2_ICSD_167357,82.93925476074219
Er2S3_ICSD_631065,92.76844787597656
F6O9Si2Ti1Y4_ICSD_20003,119.9569320678711
H4O4P2Pb1_ICSD_59933,43.27936553955078
Cr2O6W1_ICSD_20314,208.024658203125
S4Sb1Tl3_ICSD_100849,19.586654663085934
F1Ga1O4Sr3_ICSD_50734,87.38294219970703
Cu1In1Se2_ICSD_154405,42.7466049194336
Ba4O1Rb1Sb3_ICSD_415036,23.168800354003906
Bi1Lu1_ICSD_58801,59.62368774414063
Mg3O8V2_ICSD_156155,136.50750732421878
C1Lu3Sn1_ICSD_56407,85.88461303710938
Li2Sr3_ICSD_15703,23.28409576416016
Cd1O4U1_ICSD_20504,138.16371154785156
In1K1P2S7_ICSD_91755,29.875518798828125
Cl1N6Sb1_ICSD_411493,36.005088806152344
I3Tl1_ICSD_61349,2.671722412109375
C2H9N9O6_ICSD_417770,61.89914321899414
Cl6K2Ti1_ICSD_26934,13.535179138183596
In3Nd1_ICSD_59425,64.27187347412111
O4Rb2W1_ICSD_183200,62.877479553222656
As2S6Sn1Tl2_ICSD_300252,30.09770965576172
Bi1Br8O2W2_ICSD_424531,54.10231399536133
B2Lu1Ru3_ICSD_108063,227.56948852539062
Fe6Ge6Mg1_ICSD_188716,90.16716766357422
Dy2Ge4Nb3_ICSD_425792,122.28020477294922
Cu6Sn5Yb3_ICSD_413485,65.37008666992189
S4Sr1Yb2_ICSD_651076,51.66681671142578
C2Dy2Re1_ICSD_617615,141.1419219970703
Fe1Li1O6Si2_ICSD_158580,110.84408569335938
B4Er1Ru4_ICSD_613822,240.96788024902344
Ba2F10I2Pb4_ICSD_411088,41.60533905029297
C2Dy1Mo1_ICSD_617606,200.12298583984372
Cr1F6Na3_ICSD_27070,47.932212829589844
Rh3Sc1Si7_ICSD_15243,160.77423095703125
B1Co2Fe1_ICSD_603579,149.537109375
Pd2Si1Yb1_ICSD_247422,94.13851165771484
B2C1Ho1Ni2_ICSD_79062,174.5262451171875
Ho5Ir4Si10_ICSD_639362,133.62979125976562
Eu1Ni2P2_ICSD_15258,116.10477447509766
Cu1H12I4N4_ICSD_4072,35.06459808349609
Co2Fe1Ge1_ICSD_185936,113.51407623291016
F6Hg2Ni2S1_ICSD_166545,79.24751281738281
Br1Zr1_ICSD_1168,63.144432067871094
In1N1Ti3_ICSD_42929,122.27513885498048
Li3N4Ni4Sr3_ICSD_33902,67.91371154785156
B2Gd1Li3O6_ICSD_94356,80.30767059326172
Er6Ni2Sn1_ICSD_162138,66.51325988769531
H6Na2O6Sn1_ICSD_92464,25.962440490722656
Dy2S3_ICSD_630200,87.845458984375
Pd3Rb2Se6U1_ICSD_262561,44.44259643554688
P2Se6Tl4_ICSD_62697,27.89850616455078
Pd1Sc1Sn1_ICSD_648815,92.88658905029295
Dy1Mg2_ICSD_103159,40.842262268066406
C5Cu2H8N4_ICSD_281777,66.92982482910156
Ag1F1Se1Sr1_ICSD_183710,52.20484161376953
Hf1Ni1Si1_ICSD_638723,175.5009002685547
Re3Ru1_ICSD_168956,364.2548828125
Ba1Cu2Se4Sn1_ICSD_170857,42.644927978515625
Ba2Cl1P1_ICSD_28134,27.80015563964844
C1H1K1O3_ICSD_157166,36.95808410644531
Ba3Nb2O18P4_ICSD_90878,81.30348205566406
Nd1P2Ru2_ICSD_602103,154.224365234375
Cd1H1O3P1_ICSD_240864,88.7950439453125
Na3O2Tl1_ICSD_202028,34.964698791503906
C1Cl1H9N6_ICSD_246305,55.39134979248047
Ca2Si1_ICSD_158275,43.318267822265625
Ga4Ni3_ICSD_103864,147.20892333984375
Eu1Sn1_ICSD_108434,41.54206848144531
Br8Cs2Re2_ICSD_26060,31.18317413330078
Ba2O6Sb1Y1_ICSD_155253,99.0960464477539
Cs1Cu3O2_ICSD_413342,49.885215759277344
Ge6Os7U4_ICSD_637483,197.17774963378903
Co1Nb2O6_ICSD_15854,181.13784790039062
Nb2P1S10Tl1_ICSD_417943,39.66645050048828
Be13Y1_ICSD_616507,110.643798828125
F6K2Ti1_ICSD_174003,38.38207244873047
C2Cs1F2Ga1H6_ICSD_408904,33.758819580078125
Ge2Ni3Sr1_ICSD_419660,105.41031646728516
Cd1Cs1La1Te3_ICSD_173316,26.28905487060547
Ba1Cu2S4Sn1_ICSD_52685,42.43526458740234
Cl4Na2Ti1_ICSD_400264,32.66387176513672
Er1Ni1P1_ICSD_630859,123.89063262939452
Al1Au2Hf1_ICSD_57503,130.65261840820312
B6Co20Ga3_ICSD_613040,148.73129272460938
Ba1Ge1Ni2_ICSD_421431,66.9820556640625
S3Th2_ICSD_651154,95.39669799804688
Er5In4Ni2_ICSD_183302,75.48687744140625
F7In1Sr2_ICSD_38307,68.63226318359375
B2C1Lu1Ni2_ICSD_75609,179.1824951171875
As1K3Se3_ICSD_50492,13.691162109375
As1Os1Zr1_ICSD_604606,202.41363525390625
Bi4Ge3O12_ICSD_108872,89.83948516845703
Co17Er2_ICSD_622718,141.92257690429688
Pd1Tl1Y1_ICSD_105732,77.30641174316406
B1Ca3N3_ICSD_95814,71.28089141845703
Lu5Pb3_ICSD_168438,64.93119812011719
Li4O5Se1_ICSD_410714,79.02461242675781
La1Ni2Rh3_ICSD_183387,160.81884765625
Be2K2O15Si6_ICSD_60284,108.1050033569336
Cl5Cs3Zn1_ICSD_240876,15.596054077148438
Be3H4O10P2_ICSD_88664,110.64260864257812
Al1Cu2Zr1_ICSD_185282,122.6058578491211
Cl9Cr2Cs3_ICSD_201963,20.371414184570312
Ge1O8P2Sr1_ICSD_423041,106.46292877197266
Gd1Ge1Zn1_ICSD_163344,72.33314514160156
Ge6Ir7Lu4_ICSD_636712,173.88638305664062
Al2Ge8Sc11_ICSD_76361,81.00811004638672
Nd1Rh2Si2_ICSD_106809,148.33750915527344
Co3Si5Tb2_ICSD_625067,134.37248229980472
Ir3Ti1_ICSD_104578,266.3565673828125
Ba2N8Si5_ICSD_401501,157.5357208251953
Si1Ta3Te6_ICSD_75617,71.97358703613281
B1Re4Zr9_ICSD_615287,164.275390625
Al1La3Mn1S7_ICSD_608303,63.6309928894043
Al20Cr2U1_ICSD_262840,87.52640533447266
Co12Fe5Ho2_ICSD_622917,94.09254455566406
Co8La1P5_ICSD_30701,142.0749053955078
Cd4O15Te3V2_ICSD_418184,103.94561767578124
Ge2Nd1Ni2_ICSD_637294,115.7181396484375
O4Rb1Re1_ICSD_52339,71.32833862304688
Cl3Cr1O1_ICSD_425787,19.700241088867188
As4C4F12_ICSD_9071,25.20206451416016
Mn6Sn6Zr1_ICSD_54928,65.41330718994139
F4H12Mo2N2O6_ICSD_36134,75.52740478515625
Cl16Si6_ICSD_2767,16.559944152832028
Ga1Mo4S8Si1_ICSD_53580,83.81739807128906
Ba1Nd2O10Ti3_ICSD_60955,166.04478454589844
Y6Zn23_ICSD_653457,71.43724822998047
Ag1Ba1O9P3_ICSD_50672,73.67180633544922
O4Se1Sr1_ICSD_40923,40.81216430664063
Lu1Pd2Si2_ICSD_603882,128.69601440429688
F4Fe1Na1_ICSD_15501,55.86010360717773
Ag1Mo3O14P2_ICSD_74937,111.2857894897461
C1Si1Ti2_ICSD_183359,153.4850311279297
F4K1Pr1_ICSD_281289,61.44528198242188
Ni2Pr1Sb2_ICSD_646261,84.47433471679688
Ba1Cl4Zn1_ICSD_410193,19.77106475830078
Na1O2Pr1_ICSD_61682,91.30286407470705
C1N1Na1_ICSD_77172,37.635833740234375
As1Na3Se3_ICSD_50491,25.651092529296875
Cr1Hg5O5S2_ICSD_76860,70.56683349609375
H2Hf2Pd1_ICSD_638175,143.64576721191406
I1N1Sr2_ICSD_172602,33.731369018554695
Bi1Mn1_ICSD_58805,46.2882194519043
Ag7As1S6_ICSD_604743,37.96467590332031
Au1Pb1Tb1_ICSD_58569,69.29637145996094
Cl6U1_ICSD_2097,12.309669494628904
Au2Nd1Si2_ICSD_106689,112.22501373291016
O12P4U1_ICSD_20736,110.758056640625
Ce1Cu2Zn3_ICSD_99222,83.83137512207031
K3O4Pt2_ICSD_14158,81.51119995117188
In1O8Se2V1_ICSD_261603,76.96906280517578
Mn1O6Sb1Sr2_ICSD_39351,125.58712768554688
As4Mg1_ICSD_1079,50.94035720825195
I4Sn1_ICSD_18010,21.881881713867188
Cs2O5Te2_ICSD_59166,40.36951446533203
Pd2Si2Th1_ICSD_648876,144.30136108398438
Bi2O9Si3_ICSD_155234,96.61357879638672
As4Na2O11_ICSD_62963,82.89380645751953
Cd1Cs1Nd1Te3_ICSD_173318,32.862266540527344
Ag1Dy1Sb2_ICSD_95133,68.16429901123047
Li1Nb1O4Zn1_ICSD_75526,128.84054565429688
O3Pr1V1_ICSD_28927,187.7264404296875
I4P2_ICSD_36293,16.8802490234375
Cu1I3Na1O9_ICSD_62367,46.75929260253906
Cu1H3N3O6_ICSD_78922,54.14893341064453
B1Pr1Rh3_ICSD_44548,185.06185913085938
In1Yb2_ICSD_59571,24.48649597167969
As1Yb1_ICSD_43650,59.02157974243164
Cl6Na3Y1_ICSD_59886,22.393035888671875
F6Li3Ti1_ICSD_405346,50.8593864440918
Sb3.33Zn4_ICSD_651771,50.326515197753906
C19H34_ICSD_56911,87.93594360351562
Ce2Ru1Zn4_ICSD_418547,86.68339538574219
C4Co1H4N2O10V4_ICSD_158983,125.0595245361328
