cif_id,target
Au5F21Tb2_ICSD_72357,1.1143972873687744
Cd1K2N12_ICSD_31297,4.144289970397948
Bi1C3H6N3S6_ICSD_422349,2.355006694793701
Ba1In2Te4_ICSD_41168,0.7080796360969543
Ba2Ga1Sb1Se5_ICSD_425156,1.3719550371170044
B4C4Cl2H20N2O6_ICSD_110509,5.040677547454834
K3Sb1Te3_ICSD_300182,0.840585470199585
Cr1Dy4Ga12_ICSD_424496,-0.029041647911071774
P1V1_ICSD_42444,0.04735374450683594
Nb1Si2_ICSD_151191,0.04774224758148194
Ba1Cu2O8V2_ICSD_33804,1.3688472509384155
In5Ir1Yb1_ICSD_413163,2.9087066650390625e-05
Fe6Ge6Zr1_ICSD_92174,0.016349077224731445
Pd1Sr1_ICSD_648963,-0.06171226501464844
Ca2Hg1_ICSD_619362,0.030099987983703613
Al1Mn1Pr3S7_ICSD_608498,1.756438374519348
Bi1Fe1O3_ICSD_109370,1.413643479347229
Cd1La1_ICSD_102003,-0.0526728630065918
Dy1Pt1Si1_ICSD_630134,-0.04668259620666504
Mn1O6V2_ICSD_40850,2.0028645992279053
N1Nb4Ni2_ICSD_644564,0.013597488403320312
B3Ca4K1O9_ICSD_171422,4.714593887329102
Li2O1_ICSD_108886,4.763068675994873
Cd1Pd2Pr2_ICSD_157385,-0.025409102439880368
Ir1Sn1Zr1_ICSD_104563,0.02947258949279785
C1P1V2_ICSD_181096,-0.018993973731994632
Au2Gd1Si2_ICSD_52667,-0.02392995357513428
Yb1Zn1_ICSD_104206,0.08444547653198242
Gd3Pd2_ICSD_107680,0.04749560356140137
K2P2Se6_ICSD_173417,1.5846562385559082
Er2O7Si2_ICSD_151123,4.5330810546875
Ba1Ca4Cu2N4_ICSD_86066,0.2139061689376831
B2O8Si2Sr1_ICSD_83368,5.747502326965332
F4H7In1N2O1_ICSD_35,4.534662246704102
As2Rb2Sn1_ICSD_71223,0.531629204750061
Na1Sn2_ICSD_170467,-0.039242148399353034
Ce3Rh4Si4_ICSD_247288,-0.018805265426635742
H6Na2O6Sn1_ICSD_92464,2.349292039871216
Cs2O1_ICSD_27919,1.398489475250244
Ga1La1Pd2_ICSD_656959,0.0042504072189331055
Mg5Pd2_ICSD_104850,0.05130457878112793
Al1Au1Ce1_ICSD_658143,-0.033486008644104004
Lu1Ni1Sb1_ICSD_44913,-0.0162431001663208
As2C12F12N12Zn1_ICSD_420494,3.7882480621337886
Fe3S4Tl2_ICSD_41430,0.1352623701095581
Cu1S4V2_ICSD_10035,0.20304203033447266
Dy4O7S3Si2_ICSD_391158,2.57568883895874
O2Pu2S1_ICSD_31641,-0.0625380277633667
I4K2Mo1O14_ICSD_170119,2.5393028259277344
Cr3Ga1_ICSD_102767,-0.13945960998535156
Ga1Pt1Y1_ICSD_635163,0.015582680702209473
Al2K2O24P8_ICSD_260827,5.380579948425293
Br1Tl1_ICSD_109144,1.9866647720336916
Dy1Fe5P3_ICSD_603730,0.008217334747314453
C1N2O2Y2_ICSD_245332,3.4359040260314937
Nd4O19Os6_ICSD_200870,0.29092937707901
C4Co1F3O4Si1_ICSD_16069,4.417479515075684
H3Li1O2_ICSD_35155,4.6666526794433585
Ce3Ni6Si2_ICSD_25622,-0.02595424652099609
Ag1Zr3_ICSD_58392,0.0486379861831665
O7Pr2Te2_ICSD_92444,0.3000440001487732
F8Li4Tb1_ICSD_67543,1.8030691146850584
Co5P3Tb1_ICSD_624639,-0.020241260528564453
La1O4Pd2_ICSD_79340,0.966616988182068
Fe1Nb1P1_ICSD_632794,0.00034332275390625
Li1Nb1O3_ICSD_109458,3.9826173782348633
Au1Nd1Pb1_ICSD_612219,0.07419180870056152
Be1Li1P1_ICSD_616316,1.5708866119384766
Cd1Li2Pb1_ICSD_102015,0.07092654705047607
I3P1_ICSD_311,2.2702770233154297
Au1Ga2_ICSD_150958,0.02477121353149414
Cu1Si1Yb1_ICSD_30770,0.0214838981628418
As2Ce1Pd3_ICSD_81775,0.008969306945800781
I1Lu1O1_ICSD_240948,2.8103656768798833
H6O6P2V1_ICSD_75435,1.632530927658081
Ba1Ge3_ICSD_261651,-0.03528916835784912
C4I2K2N4Pt1_ICSD_413706,2.585097551345825
O7P2Pb2_ICSD_157942,3.910852909088135
Co1Ni1_ICSD_187983,0.01658797264099121
C2Ho1W1_ICSD_618110,-0.00696861743927002
Co1Si1Tb1_ICSD_658271,-0.052514314651489265
Pb3Tm1_ICSD_648644,0.04416859149932861
Al1Co2Dy2_ICSD_107402,-0.006213903427124024
Lu3.94S4.0582_ICSD_659893,0.05620276927947998
Ge4La3Li4_ICSD_262432,-0.09073173999786376
Cu1I1P4Se3_ICSD_422534,1.2215713262557983
Dy1Fe4Ge2_ICSD_154830,-0.011195898056030272
Gd2O11Te4_ICSD_413657,3.050788402557373
Nd2O7Zr2_ICSD_153227,3.4059548377990723
Al4C1N3O1_ICSD_409682,1.4419630765914917
C6Cu1H8N6O2_ICSD_156682,0.9750244021415709
As2Cu2O7_ICSD_162061,0.7859057188034058
Re2Tb1_ICSD_650152,-0.08290755748748779
Ba1Hg2Tl2_ICSD_260391,0.011733770370483398
Cd1K2Sn1_ICSD_620066,0.3161006569862366
Cs2Mn1S6Te2_ICSD_165378,1.6378201246261597
Ca4Mn3O10_ICSD_85669,0.499208927154541
Ge2N3Na1_ICSD_47100,2.332468748092652
In1Na1S2_ICSD_25557,1.2947378158569336
Ce1In2Pd1_ICSD_150132,-0.008022546768188477
F6Rb1Ru1_ICSD_28693,2.114867687225342
Cr1F6Li3_ICSD_410779,4.229521751403809
B6Ni20Sn3_ICSD_615017,-0.05220639705657959
Mn1O4Sr2_ICSD_26560,0.4772945046424866
Rh3Th7_ICSD_150667,-0.014287114143371582
Cd2Y1_ICSD_102084,0.00040853023529052734
Ce5Sn3_ICSD_622219,0.0010460615158081057
F7K3Mn2_ICSD_33525,2.462079763412476
Au1Bi1Li2_ICSD_261785,0.02738058567047119
Pb3Tb5_ICSD_648576,0.055211544036865234
B1Ce1O3_ICSD_99689,4.703536987304688
C1Cu1N1S1_ICSD_124,1.9448684453964236
F6Li1P1_ICSD_74830,8.021673202514647
Hg1Se4Si1Tl2_ICSD_247763,1.119474172592163
C1Si1Ti2_ICSD_183359,-0.09656417369842528
Eu1Se4Y2_ICSD_631671,1.0115624666213991
Mo8Nd1O14_ICSD_68621,0.008544087409973145
Ge1P4Sr4_ICSD_32558,0.8830704689025879
Ga1In1Se3_ICSD_62930,0.9232187271118164
Cu1Ge1Sc1_ICSD_600158,-0.011606574058532715
F2Zn1_ICSD_14146,6.176467418670653
B1Dy1Ni4_ICSD_613650,0.04950904846191406
Mg44Rh7_ICSD_104861,0.08171069622039795
Hf1Os3_ICSD_185650,-0.06874191761016846
Bi2Eu1S4_ICSD_600801,0.25255030393600464
Ba2F18Zn7_ICSD_40925,5.7282066345214835
K3S3Sb1_ICSD_641323,2.4298882484436035
B1Bi1O4Pb1_ICSD_183393,2.5514228343963623
Ag1F3Zn1_ICSD_28950,2.544867753982544
Ge3La5_ICSD_43402,0.007793307304382323
B4Mn1Y1_ICSD_614788,-0.07223927974700928
Dy1O2Rb1_ICSD_15159,3.886125087738037
Ba1Nb7O9_ICSD_66344,0.07080936431884766
Dy1Os2_ICSD_630052,-0.023089170455932617
Cu2P7_ICSD_35281,0.4038207530975342
Cl5Co1H15N5Pd1_ICSD_94522,1.701809644699097
Ge2N2Sr3_ICSD_82533,0.4579429030418396
Ce1In2Pt2_ICSD_54553,0.008625626564025879
Nb1O9Rb1S2_ICSD_28085,3.635086536407471
Pr1Si2_ICSD_25665,0.03975355625152588
Li1Se2Tb1_ICSD_44962,0.9185715913772584
Ca10O24P6Se1_ICSD_410781,5.13108491897583
Co1Hf1Sn1_ICSD_107472,-0.020914912223815918
Ag2Ba1Ge1Se4_ICSD_411405,0.9267233610153198
Cl1In1O1_ICSD_24058,2.24747085571289
Na15Sn4_ICSD_105167,0.1828031539916992
Ho1Ni4P2_ICSD_601113,-0.01667308807373047
Er2Eu1S4_ICSD_630396,1.0415406227111816
Pb3Yb1_ICSD_105646,0.042934656143188484
Cu1Ge1Pr3S7_ICSD_155074,1.7982429265975952
Cu1Eu2O4_ICSD_71183,0.10087847709655763
Na2Ni1O14P4Zr1_ICSD_65703,3.997592210769653
Al4Ce1Ni1_ICSD_104628,-0.03397536277770996
Rh1Sn1Yb1_ICSD_411823,0.020802140235900882
Cs1F3Mn1_ICSD_31765,3.1137118339538574
Cl11Cs1Nb4_ICSD_26076,1.087937593460083
Cu3Er2Rb1Se5_ICSD_96686,1.2128385305404663
Gd1Rb1Se2_ICSD_281072,1.4756888151168823
In1Rh1Tb1_ICSD_412917,0.027339577674865726
As1Ca1H1O5Zn1_ICSD_63285,3.1958670616149902
Ba2Er1O6Ru1_ICSD_59743,0.6766089797019958
Pt1Th1_ICSD_150541,-0.0731496810913086
H14Ni1O11S1_ICSD_39419,2.036587953567505
Al3Ru1Sc2_ICSD_58159,0.021572470664978027
H4Mg10O18Si3_ICSD_171574,4.255352020263672
K1Na1S1_ICSD_62658,2.8365383148193364
As1Fe1O1Tb1_ICSD_422004,-0.020016312599182132
Dy3Fe1Ga1S7_ICSD_236399,1.6259508132934568
Mn1Rh1_ICSD_104959,0.06859159469604492
Ag1In1Li2_ICSD_58292,-0.06541931629180907
C1Ga1Mn3_ICSD_23586,-0.045040130615234375
Bi1Er1Pt1_ICSD_58782,0.05277276039123535
Co1Mn1_ICSD_187981,0.055148959159851074
C1Dy5Ge3_ICSD_617597,-0.011625289916992188
Cu2Ge1Mn1Se4_ICSD_627741,0.1700606346130371
Cu1H4Na2O4_ICSD_65649,0.4459904432296753
Br2Cu3O6Te2_ICSD_414443,0.8827446699142456
Br2C4K2N4Pt1_ICSD_413705,2.679744243621826
S1Ta6_ICSD_16041,0.034554123878479004
Al4H8O18Si4_ICSD_107376,5.109670639038086
Cs1Cu1F4_ICSD_35264,1.6803219318389893
Ba2Cl1Mn1O7Si2_ICSD_281430,2.3594250679016118
F1H4Li1N1O3P1_ICSD_1439,5.6960883140563965
Cs1Fe2Se3_ICSD_81549,0.8309286832809448
C2N4S4_ICSD_170226,2.000373125076294
Al2Gd1Si2_ICSD_41180,0.001523733139038086
H12N3Nb1O8_ICSD_161455,2.090030670166016
Sb3Ti5_ICSD_1345,-0.04365789890289306
Al2C3Ti5_ICSD_187748,-0.10051262378692627
Hg2O7Ru2_ICSD_420818,-0.036841034889221184
C6Cd1Cs2Fe1N6_ICSD_151696,4.9930830001831055
Cu1La1S1Te1_ICSD_88012,0.9375665187835692
C1Co12Ge4U6_ICSD_181657,0.014391660690307615
Cu3O6Te1_ICSD_1529,0.5609965920448303
Cd2F1O4P1_ICSD_2361,2.7396469116210938
Ge4Na8Te10_ICSD_37183,1.3019070625305176
Ca3O9Si3_ICSD_16923,4.561115264892578
P1S5Ti1Tl1_ICSD_171214,1.5821747779846191
Ag6Cr1O8Si1_ICSD_420804,0.4998793601989746
Cd1Cr4Cs2H4O16_ICSD_154326,2.90335750579834
O3Pr1V1_ICSD_28927,0.29676371812820435
Cd1V3_ICSD_102082,0.01735687255859375
As2Na2_ICSD_421420,0.4906378984451294
H4N2O8Zn1_ICSD_9286,2.4948863983154297
Cl6Cs1Sb1_ICSD_155691,1.9596811532974243
As5Ba2In5_ICSD_161775,0.12964069843292236
As1Nd1S1_ICSD_611011,0.19096088409423828
C8F12Pt1S4_ICSD_165606,2.805797576904297
Ce1Ni1Si1_ICSD_621644,-0.03463828563690185
Cu5Gd1_ICSD_102950,-0.034635066986083984
C4H12I1N1O3_ICSD_416527,3.910873889923096
Mn1Nd1O1Sb1_ICSD_50243,-0.008165359497070312
In2Te1_ICSD_640618,0.15984058380126953
Ba3Ca1Ir2O9_ICSD_245253,-0.06659424304962157
Cu2K1Se4Ta1_ICSD_659203,1.1537275314331057
Cs0.33Mo1O3_ICSD_65418,1.4317890405654907
Al1F5Sr1_ICSD_14130,7.135231018066406
Au2Eu1Si2_ICSD_106690,0.05727064609527587
Al5O12Y3_ICSD_16825,4.6545143127441415
Dy1O9P3_ICSD_416844,5.553648948669434
Cl2Hg3Se2_ICSD_27400,1.3873106241226196
Ag2C4Ca1H4N4O2S4_ICSD_59947,2.686511993408203
Cl1Na1_ICSD_100633,4.975921630859375
As4Cs1F13_ICSD_281641,4.218172073364259
K2Pd3S6U1_ICSD_262563,1.0063838958740234
As4S4_ICSD_153277,1.8733859062194824
Ni1Ti1_ICSD_105412,-0.0440436601638794
C3Lu2N6_ICSD_240311,3.7918889522552486
Li1Mg1Pd1Sb1_ICSD_44808,0.02053475379943848
Cl1Er1H2O2_ICSD_260835,4.782032012939453
Hf2Tl1_ICSD_168287,-0.031779885292053216
Ge38I8P8_ICSD_16533,0.4561213850975037
Ag1Ca1P1_ICSD_10016,0.199815034866333
As1Rb3_ICSD_25551,0.032927632331848145
F3I1Sn2_ICSD_2419,2.072527408599853
As1Ca1Co1H1O5_ICSD_240725,2.549757480621338
I2V1_ICSD_246907,3.024226188659668
In3Lu1_ICSD_51969,0.01415574550628662
Au1Ce1Sb1_ICSD_603059,0.10339605808258057
H1La1N1O4_ICSD_413563,1.401840090751648
Er3Ga9Pt2_ICSD_658055,0.0205460786819458
Nd1Rh1Si2_ICSD_603359,0.004691839218139648
Mg1Rh1_ICSD_104859,0.02060544490814209
C2Si1_ICSD_187720,0.523381769657135
Ho1I3O9_ICSD_417486,2.7327001094818115
Ba1K4O18V6_ICSD_164865,3.0803892612457275
B2Eu3O6_ICSD_86479,2.1926138401031494
Ca3Cr1N3_ICSD_40205,1.1505182981491089
B4Mo1Th1_ICSD_108898,-0.01951897144317627
Ca1Pt1Si1_ICSD_63555,0.05589330196380615
C15Gd12Re5_ICSD_658809,-0.03981983661651611
Ru2Si2Y1_ICSD_650661,0.02700018882751465
B2Ce4N5_ICSD_51538,0.4174250364303589
H6La1O6P3_ICSD_88014,4.336209774017334
C2H6N4Na1O4P1_ICSD_424129,4.662386894226074
Cl5Cr1H2O1Rb2_ICSD_409765,2.061159610748291
B4Dy1Fe1_ICSD_613623,-0.012970566749572754
Be1Ta2_ICSD_58738,-0.014856457710266113
Co15Cr2Ho2_ICSD_622479,-0.013629674911499023
B1O3Y1_ICSD_100015,4.79068660736084
Hf1Pt1_ICSD_104257,-0.05735576152801514
Cu1S2Sb1_ICSD_171051,0.8267319202423096
Ba2Cu1O6W1_ICSD_33569,0.3707409501075745
O3Rb1U1_ICSD_99548,2.0230655670166016
Cr2O3_ICSD_107035,1.3913581371307373
Cl1Cu1H1O1_ICSD_38384,0.8862487077713013
Dy1Mn2O5_ICSD_18308,1.241588115692139
Rb2S1_ICSD_261443,1.483082294464111
As1Ni2Si1_ICSD_83753,-0.02092981338500977
Li1O13V6_ICSD_280870,0.8472540378570557
Co9Nd1Si4_ICSD_79971,-0.07190382480621338
Dy2Rh1Si3_ICSD_630163,-0.010200977325439451
Cl6Mo1Tl2_ICSD_408777,1.3186064958572388
Cu1Ge6Yb2_ICSD_627880,-0.039908766746521
Os1Sb2_ICSD_42611,0.09296703338623047
Cu1La1Pb1_ICSD_628235,0.0011545419692993164
Hf1Ir1Si1_ICSD_638584,-0.03484523296356201
Br6K2Os1_ICSD_26770,0.4557565450668335
Al7Au3Dy1_ICSD_391108,-0.01409304141998291
Ag1P2Sc1Se6_ICSD_420302,1.5784035921096802
Ge1Mn1Rh1_ICSD_41155,0.04972803592681885
Rb6S7Sn2_ICSD_407762,2.1011090278625493
Mn3P1_ICSD_643224,-0.0600658655166626
As5B1O20Pb6_ICSD_404329,3.2915096282958984
In1Mo2O8Tl1_ICSD_250335,3.5503087043762207
O8Te3Ti1_ICSD_9076,2.8254468441009517
Cd1Pd2Yb2_ICSD_156063,-0.038312554359436035
C3Ca3Cl2_ICSD_33818,2.7975482940673833
Bi2Li8O10Pd1_ICSD_73000,1.6021649837493896
Cu4K1Sb2_ICSD_602179,0.19711923599243164
F5K1Na1Nb1O1_ICSD_422708,4.520774841308594
Cu1F4Na2_ICSD_34602,2.298041820526123
Be12Ta1_ICSD_109317,-0.009859442710876465
Si3Yb5_ICSD_604300,0.021564960479736328
Ce1Fe2_ICSD_102146,0.1007988452911377
Pd1S1Sb1_ICSD_648757,0.3262665867805481
Cu4Ge4Tb3_ICSD_627848,0.0011838674545288086
Cu2Pr1_ICSD_603141,0.07992792129516603
B1Co3_ICSD_44339,-0.0399632453918457
Co1Ga1Mn2_ICSD_160704,0.00624239444732666
Ga1Ge1Mn1_ICSD_634253,-0.055184245109558105
C3Hg1K1N3O3_ICSD_100116,3.3491783142089844
Ba1Nb1S3_ICSD_659538,0.13486862182617188
Mg1Na1Sb1_ICSD_41797,0.414766013622284
Ca1Cr1H2O5_ICSD_1310,2.870720386505127
Br4Os1_ICSD_61042,0.7761907577514648
Al6Ca4O16S1_ICSD_28480,4.274386405944823
Nb3O10U1_ICSD_26997,2.20993447303772
B3Re7_ICSD_615242,-0.0008382797241210938
Ba3Er1O9Ru2_ICSD_401915,0.22797393798828125
N3O1Ta2_ICSD_182352,0.007871508598327637
Ho1_ICSD_102660,0.11937785148620605
Cs1I1O4_ICSD_83375,3.1807286739349365
Nd1Pd3_ICSD_105273,0.04506540298461914
Au5Cd8_ICSD_611679,0.0105668306350708
Cl1_ICSD_426934,2.529002904891968
Au4Ce1Si2_ICSD_154801,0.03885972499847412
Al9Er1Fe4Si6_ICSD_161760,0.07823467254638672
P12Ru19Tb5_ICSD_648032,-0.03371000289916992
Ag1Hg1O4V1_ICSD_414429,1.974313855171204
B1H1K1O9P2Sc1_ICSD_409883,5.897106170654298
Ca1Te1_ICSD_186787,1.7208940982818604
Pd1Sb2Sm1_ICSD_658221,0.03853118419647217
Ce1Pt2_ICSD_102257,0.027411460876464844
H2K1N1_ICSD_25619,3.076055765151977
La1Ru3Si2_ICSD_100785,-0.0508420467376709
Cl4Hg4I2S1_ICSD_422546,1.5002279281616209
Ho1Te2_ICSD_639765,0.08429408073425293
In1La1Rh1_ICSD_51957,0.01822209358215332
As2C1Cl4H2_ICSD_249589,3.0458455085754395
Cl4Cs2O2U1_ICSD_56859,4.596745014190674
Ce1S6Yb3_ICSD_42129,0.09235310554504396
Mn2Sn1_ICSD_104976,-0.07807040214538574
Ce3Ni2Si8_ICSD_16497,-0.014953255653381348
Ce1Ru2_ICSD_102276,0.05774664878845215
As2In1O7Rb1_ICSD_415930,2.9470605850219727
Ba1F4Sn1_ICSD_166207,3.889836072921753
Ce3Ge6Pd20_ICSD_106395,0.018728256225585938
Ba1Co2Sn8_ICSD_425335,-0.04558897018432617
Ga3I1Te3_ICSD_61678,1.4328982830047607
Br1Mn1Sb1Se2_ICSD_172784,1.329643726348877
Cl12N1Sc7_ICSD_201976,-0.3688335418701172
Al5Ce1Ni2_ICSD_104629,-0.038102388381958015
C2H6K1N4O4P1_ICSD_424131,4.165691375732422
C4K2N4Ni1_ICSD_24099,3.5264594554901123
Al1Fe2O4_ICSD_76977,0.9560339450836182
B4Er1Ni1_ICSD_20894,-0.0797891616821289
O48Si24_ICSD_87566,5.68751859664917
C2Cl1H8N1O1Si1_ICSD_110528,4.725940227508545
O3Rb2_ICSD_647340,0.8022193312644958
Sn3Sr1_ICSD_410956,-0.04628729820251465
Dy4Ga12Ni1_ICSD_629724,-0.03911435604095459
Er1Ni5_ICSD_103267,-0.021297216415405273
Au3F12La1_ICSD_78915,2.20776891708374
Br1O1Ti1_ICSD_10419,2.0025949478149414
As2Ba1O8V1_ICSD_405454,2.3780148029327397
Cd1Pb1Yb1_ICSD_620264,-0.012781739234924316
I1K1O3_ICSD_20198,3.5351133346557617
C2H5N1O4_ICSD_151187,3.4815361499786377
Au1Bi2O5_ICSD_82092,0.9424154758453368
Ni7Th2_ICSD_646927,0.07142901420593263
I4Nb4Te17_ICSD_54072,0.5105972290039062
Ag2O1_ICSD_173984,0.20391023159027102
Ca1O6Ta2_ICSD_24091,2.5598959922790527
Ge1Rh1U1_ICSD_637720,0.005667686462402344
N1Sb1Sr3_ICSD_152052,0.1464017629623413
C1Li1Na1O3_ICSD_36482,3.2162020206451416
H4O10Si2Zn4_ICSD_422820,3.65888786315918
As2Co2O8Sr1_ICSD_400764,2.531769275665283
F6Fe1Na1Sr1_ICSD_71577,3.158844470977783
Au1Er1Sn1_ICSD_245759,0.0254669189453125
Co3La3O8_ICSD_86176,0.11791467666625975
Fe2Ge2Th1_ICSD_43287,0.004827976226806641
As2Ba2Ge1_ICSD_35151,0.2505137920379639
Ce1Pd2Sb2_ICSD_604352,0.028165817260742188
Ba2Cu3O6.93Y1_ICSD_262809,0.006473302841186523
Co1Ta1_ICSD_187978,0.007497668266296388
Mn3N1Pt1_ICSD_76058,-0.025313615798950195
Cl2La3Si3_ICSD_408031,0.2606606483459473
Dy4Ge4In1Ni2_ICSD_240335,-0.003278017044067383
F6Li2V1_ICSD_290252,2.7954373359680176
Cu1O2Sr1_ICSD_16217,0.2709267735481262
Dy2Te1_ICSD_51260,0.08244478702545166
Be1H3K1_ICSD_173445,2.449810028076172
Cu1Sn2Sr1_ICSD_103110,0.10549497604370116
S1Ta2_ICSD_26184,-0.03766584396362305
O9P3Y1_ICSD_420121,5.923266410827638
Co1Sn1_ICSD_102671,0.043839216232299805
Dy2In1_ICSD_103204,0.027882933616638184
Ba4O1Sb2_ICSD_402284,0.4476995468139648
Ba1H2Ni3O10V2_ICSD_424330,2.641645193099976
In8Pd1Pr2_ICSD_180116,-0.024727463722229004
Ba1Se3Ta1_ICSD_616129,0.28732675313949585
Hf1S3Sn1_ICSD_65667,0.9797848463058472
I3Nb1_ICSD_109145,1.121219277381897
Fe2Nd1Si2_ICSD_169532,-0.0396503210067749
Cs1H4Li1O5S1_ICSD_200780,4.629889488220215
Ni3Si4Zr2_ICSD_646690,-0.07138502597808838
Ba3Mn2O8_ICSD_280045,1.1452003717422483
Cu1Pr3Se7Si1_ICSD_156283,1.3452427387237549
Pt3Sb1_ICSD_649555,0.011306524276733398
Nb1Sb5U3_ICSD_154390,0.009561896324157715
Bi12Cl12Pt1_ICSD_415739,1.1922264099121094
O12Si6_ICSD_162441,5.586482048034668
F6Hf1V1_ICSD_94455,1.1772698163986206
Mg12Pr1_ICSD_104856,-0.051952600479125984
Rh1Zr2_ICSD_102807,0.048008203506469734
Fe1N2W1_ICSD_75971,0.005791187286376953
Ba2F4O3W1_ICSD_33271,4.3875513076782235
I1Li6P1S5_ICSD_421083,3.418423891067505
Li2O3Si1_ICSD_100402,4.760032653808594
Pd4Te1_ICSD_648990,0.03086674213409424
H4Na2O8Se2_ICSD_71786,4.193342685699463
Er6Ni2Sn1_ICSD_162138,0.006367683410644531
Ca1O5Te2_ICSD_260041,2.9830350875854488
Cs1Eu1F3_ICSD_49577,0.5716996192932129
Ge1Mn3_ICSD_603343,-0.02584481239318848
Fe1S4Ti2_ICSD_42563,0.04065394401550293
Ga5Hf1Ni1_ICSD_634319,-0.02071976661682129
Fe1Si1Ta1_ICSD_633568,0.08105862140655518
B2Ni1O4_ICSD_418385,4.531628608703613
H4Hg3O11S2_ICSD_12103,2.203697204589844
C1Pb1Ti2_ICSD_42926,-0.05144000053405762
Fe6Ge5_ICSD_2145,0.02479863166809082
Nb6O16Sr1_ICSD_60783,2.240224123001098
In4Ni2Sc5_ICSD_414505,-0.023946404457092285
O1Rb6_ICSD_29336,-0.2001707553863525
Cu6O10Sr4_ICSD_50089,0.2220214605331421
Ga3Ho5_ICSD_108480,-0.06484103202819824
B2Ba2Cl1Gd1O6_ICSD_262073,4.4630537033081055
C8Cl1H20Li1O4_ICSD_151063,5.3566508293151855
Cu1K1O1_ICSD_188529,1.180826187133789
Pd2Ta1_ICSD_105708,-0.005237936973571777
Cl1Nd1O5Te2_ICSD_88673,1.0848652124404907
Er3Pd8Sb4_ICSD_174471,-0.019191145896911618
Co1Sc1Si1_ICSD_165245,0.011878132820129395
Co1Sb1V1_ICSD_107117,0.09977447986602783
In4Rh2Sc5_ICSD_414506,-6.401538848876953e-05
Hg1N6_ICSD_21029,2.9141781330108643
Ba1O8V3_ICSD_80299,2.1084215641021733
Co1Dy8In3_ICSD_189215,-0.00947582721710205
Ag1As1F6Se3_ICSD_418700,1.6947540044784546
La2O9Si1Ti2_ICSD_75583,3.2666921615600586
Cl6Re1_ICSD_425145,0.5367420315742493
Ba1Ga1H5_ICSD_240693,3.4337284564971924
Gd1Rh5_ICSD_104128,-0.019458889961242683
Fe1Ge2Ho1_ICSD_632046,0.003963470458984375
Au1In2_ICSD_58489,0.012455344200134277
Co1Ga5Yb1_ICSD_162956,-0.031604766845703125
Eu1F7Sn1_ICSD_71585,0.4475612640380859
Al3H14Na5_ICSD_246195,2.604267835617065
Sn2Y1Zn1_ICSD_183309,-0.000858306884765625
Al1Si1Y1_ICSD_99138,-0.027077078819274902
C7Ir3_ICSD_181491,0.07307672500610353
Co9Cs9F27_ICSD_410389,0.7789117693901062
Sc5Sn3_ICSD_402546,-0.038016676902771
F1Ho1S1_ICSD_94475,0.9822022318840028
Na2S5_ICSD_38349,2.1122493743896484
Cd3Cs2K2O5_ICSD_60895,1.3131557703018188
B4Pu1Tc1_ICSD_615233,0.05698645114898681
Al1Pt1_ICSD_58128,0.006302714347839356
C1Ga1Nb2_ICSD_167969,-0.050820589065551765
Fe1P1S3_ICSD_61392,1.7426280975341797
B2Hf1_ICSD_167820,0.02184426784515381
As2Fe1Li1O7_ICSD_75180,2.1522669792175293
H2K1Li1O5W1_ICSD_280957,4.727916717529297
Cl9S1Sb1_ICSD_59130,1.6611101627349854
As4Ba3Cd2_ICSD_424761,0.2307969331741333
Hf1Pd1Si1_ICSD_638775,-0.07192730903625487
Cu1Pr1Sn2_ICSD_628742,0.013237357139587402
Ba2Cd1Te3_ICSD_263132,1.124361515045166
S2Y1_ICSD_52216,-0.030282974243164062
Ba1Ga2Ge2O8_ICSD_1445,3.5741961002349854
Mg1Tl1Y1_ICSD_414438,-0.07239413261413574
Ge4Pr1Rh6_ICSD_426483,0.013622164726257324
Cs2F6O18Pt1S6_ICSD_82523,3.4132387638092037
Al4Mg2Zn3_ICSD_180365,0.03934383392333984
Cd1I2_ICSD_108915,1.5348145961761477
Bi3Tb5_ICSD_617164,-0.023097634315490726
Rb4S14Ti3_ICSD_280633,1.302752137184143
Cs2I3Li1_ICSD_245984,3.865021228790283
Cu1La1Sb2_ICSD_658225,0.021226763725280758
As1O4Yb1_ICSD_171193,0.026388287544250492
I3Ir1Y3_ICSD_71524,0.11076080799102783
Hg2O7Os2_ICSD_159794,-0.126808762550354
Nb3Se6Ti1_ICSD_645394,0.0800008773803711
Ni20P13Zr6_ICSD_37331,-0.021912217140197757
Au1Cu4Dy1_ICSD_611752,0.02380096912384033
Pt1Sm1_ICSD_649657,0.0039469003677368155
B1La6N3O6_ICSD_412331,2.0318741798400883
I1K3O1_ICSD_36512,0.7417612671852112
Mo6Se8Y1_ICSD_644389,0.08333790302276611
O12Rb1Se2V3_ICSD_163600,2.3159730434417725
Bi1O4Sb1_ICSD_35478,1.597612977027893
Ge2Ni3Sr1_ICSD_419660,-0.02862727642059326
Cs5Fe1O4_ICSD_414482,1.1783431768417358
Cr6O28P8_ICSD_72302,2.309662103652954
H3O19S1V3Zn7_ICSD_402888,3.611695766448975
Ba5P9_ICSD_98667,0.5038950443267822
Rb3Sb1_ICSD_650044,0.10109901428222656
In1Na1_ICSD_51993,-0.014420509338378906
Al2Si2Sr3_ICSD_100127,0.030411601066589355
Ca1Na10Sn12_ICSD_240006,0.06705164909362793
Ba1Co1K2N6O12_ICSD_23732,2.112082004547119
Cu2S2Yb1_ICSD_628970,0.6598686575889587
Si2Sr1_ICSD_1455,0.015134215354919434
